-87,20,85,7960,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3974,0,92,0,-614432,114,27,0,
-87,20,85,7975,0,0,52,0,120,0,66,0,20,0,0,0,0,0,3974,0,92,0,-615621,114,27,0,
-87,20,85,7980,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3974,0,91,0,-615950,112,27,0,
-87,20,85,7985,0,0,66,0,128,0,70,0,20,0,0,0,0,0,3974,23296,0,68,1895823000,6912,0,192,
-87,20,85,7995,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3974,0,92,0,-617139,114,27,0,
-87,20,85,8000,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3974,0,91,0,-617569,114,27,0,
-87,20,85,8005,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3974,0,91,0,-617898,114,27,0,
-87,20,85,8010,0,0,52,0,122,0,66,0,20,0,0,0,0,0,3974,0,92,0,-618329,112,27,0,
-87,20,85,8015,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3974,0,92,0,-618661,114,27,0,
-87,20,85,8020,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3974,0,92,0,-619091,114,27,0,
-87,20,85,8025,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3974,0,92,0,-619420,114,27,0,
-87,20,85,8030,0,0,74,0,134,0,70,0,20,0,0,0,0,0,3974,0,92,0,-619850,114,27,0,
-87,20,85,8040,0,0,68,0,124,0,66,0,20,0,0,0,0,0,3974,0,92,0,-620610,114,27,0,
-87,20,85,8045,0,0,54,0,142,0,62,0,20,0,0,0,0,0,3974,0,92,0,-621039,114,27,0,
-87,20,85,8050,0,0,74,0,122,0,60,0,20,0,0,0,0,0,3974,0,92,0,-621370,114,27,0,
-87,20,85,8055,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3974,0,91,0,-621801,114,27,0,
-87,20,85,8070,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3974,0,92,0,-622991,114,27,0,
-87,20,85,8085,0,0,72,0,122,0,58,0,20,0,0,0,0,0,3974,0,91,0,-624182,114,27,0,
-87,20,85,8090,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3974,0,92,0,-624512,112,27,0,
-87,20,85,8095,0,0,76,0,134,0,68,0,20,0,0,0,0,0,3974,0,91,0,-624942,114,27,0,
-87,20,85,8100,0,0,56,0,144,0,74,0,20,0,0,0,0,0,3974,0,91,0,-625271,114,27,0,
-87,20,85,8110,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3969,0,91,0,-626029,112,27,0,
-87,20,85,8120,0,0,72,0,122,0,60,0,20,0,0,0,0,0,3974,0,92,0,-626890,114,27,0,
-87,20,85,8125,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-627221,114,27,0,
-87,20,85,8135,0,0,56,0,146,0,72,0,20,0,0,0,0,0,3974,0,92,0,-627980,116,27,0,
-87,20,85,8140,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3974,0,91,0,-628409,114,27,0,
-87,20,85,8145,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3974,0,92,0,-628739,114,27,0,
-87,20,85,8150,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3974,0,92,0,-629169,114,27,0,
-87,20,85,8155,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3974,0,92,0,-629501,114,27,0,
-87,20,85,8160,0,0,58,0,146,0,70,0,20,0,0,0,0,0,3974,0,92,0,-629932,114,27,0,
-87,20,85,8170,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3974,0,92,0,-630693,114,27,0,
-87,20,85,8185,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3974,0,92,0,-631882,114,27,0,
-87,20,85,8205,0,0,54,0,142,0,72,0,20,0,0,0,0,0,3969,0,91,0,-633403,114,27,0,
-87,20,85,8210,0,0,64,0,130,0,64,0,20,0,0,0,0,0,3974,0,91,0,-633733,114,27,0,
-87,20,85,8220,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3974,0,91,0,-634593,114,27,0,
-87,20,85,8230,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3974,0,91,0,-635353,114,27,0,
-87,20,85,8245,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3974,0,92,0,-636543,114,27,0,
-87,20,85,8255,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3974,0,92,0,-637305,114,27,0,
-87,20,85,8270,0,0,58,0,128,0,70,0,20,0,0,0,0,0,3974,0,92,0,-638493,114,27,0,
-87,20,85,8275,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3974,0,92,0,-638823,114,27,0,
-87,20,85,8285,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3974,0,92,0,-639586,114,27,0,
-87,20,85,8295,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-640347,114,27,0,
-87,20,85,8300,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3974,0,92,0,-640778,114,27,0,
-87,20,85,8305,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3974,0,91,0,-641208,114,27,0,
-87,20,85,8310,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3969,0,92,0,-641538,114,27,0,
-87,20,85,8315,0,0,64,0,130,0,66,0,20,0,0,0,0,0,3974,0,91,0,-641969,114,27,0,
-87,20,85,8320,0,0,70,0,138,0,62,0,20,0,0,0,0,0,3974,0,91,0,-642300,112,27,0,
-87,20,85,8330,0,0,70,0,146,0,68,0,20,0,0,0,0,0,3974,0,91,0,-643061,114,27,0,
-87,20,85,8335,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3974,0,91,0,-643491,114,27,0,
-87,20,85,8340,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3974,0,91,0,-643821,112,27,0,
-87,20,85,8345,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3974,0,91,0,-644252,114,27,0,
-87,20,85,8365,0,0,72,0,144,0,68,0,20,0,0,0,0,0,3974,0,91,0,-645772,114,27,0,
-87,20,85,8370,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3969,0,91,0,-646201,114,27,0,
-87,20,85,8375,0,0,58,0,150,0,68,0,20,0,0,0,0,0,3969,0,91,0,-646530,114,27,0,
-87,20,85,8380,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3974,0,92,0,-646960,112,27,0,
-87,20,85,8390,0,0,74,0,140,0,64,0,20,0,0,0,0,0,3969,0,91,0,-647720,114,27,0,
-87,20,85,8400,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3969,0,92,0,-648480,114,27,0,
-87,20,85,8405,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3974,0,92,0,-648909,114,27,0,
-87,20,85,8410,0,0,58,0,150,0,68,0,20,0,0,0,0,0,3974,0,92,0,-649239,116,27,0,
-87,20,85,8420,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3974,0,91,0,-649999,114,27,0,
-87,20,85,8430,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3969,0,91,0,-650858,114,27,0,
-87,20,85,8435,0,0,70,0,144,0,68,0,20,0,0,0,0,0,3969,0,91,0,-651188,114,27,0,
-87,20,85,8440,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3974,0,91,0,-651617,112,27,0,
-87,20,85,8445,0,0,56,0,146,0,66,0,20,0,0,0,0,0,3974,0,91,0,-651947,114,27,0,
-87,20,85,8450,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3974,0,91,0,-652376,112,27,0,
-87,20,85,8455,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3969,0,91,0,-652805,114,27,0,
-87,20,85,8460,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3969,0,91,0,-653134,114,27,0,
-87,20,85,8475,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3969,0,91,0,-654323,114,27,0,
-87,20,85,8480,0,0,70,0,124,0,68,0,20,0,0,0,0,0,3974,0,91,0,-654654,114,27,0,
-87,20,85,8485,0,0,52,0,120,0,66,0,20,0,0,0,0,0,3974,0,91,0,-655083,114,27,0,
-87,20,85,8490,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3969,0,92,0,-655513,112,27,0,
-87,20,85,8500,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3969,0,92,0,-656272,114,27,0,
-87,20,85,8510,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3969,0,92,0,-657032,114,27,0,
-87,20,85,8515,0,0,68,0,122,0,68,0,20,0,0,0,0,0,3974,0,92,0,-657362,114,27,0,
-87,20,85,8520,0,0,50,0,120,0,66,0,20,0,0,0,0,0,3969,0,91,0,-657791,114,27,0,
-87,20,85,8525,0,0,72,0,120,0,60,0,20,0,0,0,0,0,3969,0,91,0,-658121,114,27,0,
-87,20,85,8535,0,0,78,0,134,0,68,0,20,0,0,0,0,0,3969,0,92,0,-658879,112,27,0,
-87,20,85,8540,0,0,76,0,134,0,72,0,20,0,0,0,0,0,3969,0,91,0,-659308,114,27,0,
-87,20,85,8545,0,0,52,0,132,0,72,0,20,0,0,0,0,0,3974,0,91,0,-659738,114,27,0,
-87,20,85,8550,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3974,0,91,0,-660067,114,27,0,
-87,20,85,8565,0,0,66,0,128,0,68,0,20,0,0,0,0,0,3969,0,91,0,-661257,110,27,0,
-87,20,85,8570,0,0,78,0,134,0,68,0,20,0,0,0,0,0,3969,0,91,0,-661586,114,27,0,
-87,20,85,8575,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3969,0,91,0,-662017,112,27,0,
-87,20,85,8585,0,0,68,0,122,0,66,0,20,0,0,0,0,0,3969,0,91,0,-662776,114,27,0,
-87,20,85,8590,0,0,52,0,140,0,58,0,20,0,0,0,0,0,3969,0,91,0,-663206,114,27,0,
-87,20,85,8610,0,0,74,0,132,0,70,0,20,0,0,0,0,0,3969,0,91,0,-664727,112,27,0,
-87,20,85,8620,0,0,68,0,122,0,68,0,20,0,0,0,0,0,3969,0,91,0,-665486,114,27,0,
-87,20,85,8625,0,0,54,0,142,0,60,0,20,0,0,0,0,0,3969,0,91,0,-665916,112,27,0,
-87,20,85,8630,0,0,72,0,122,0,60,0,20,0,0,0,0,0,3969,0,92,0,-666245,114,27,0,
-87,20,85,8650,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3969,0,92,0,-667863,112,27,0,
-87,20,85,8655,0,0,50,0,142,0,66,0,20,0,0,0,0,0,3969,0,92,0,-668193,114,27,0,
-87,20,85,8660,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3969,0,91,0,-668623,114,27,0,
-87,20,85,8665,0,0,54,0,132,0,68,0,20,0,0,0,0,0,3969,0,91,0,-668952,114,27,0,
-87,20,85,8670,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3969,0,91,0,-669383,114,27,0,
-87,20,85,8675,0,0,78,0,134,0,66,0,20,0,0,0,0,0,3969,0,91,0,-669812,114,27,0,
-87,20,85,8685,0,0,66,0,142,0,68,0,20,0,0,0,0,0,3969,0,91,0,-670571,114,27,0,
-87,20,85,8690,0,0,48,0,146,0,64,0,20,0,0,0,0,0,3969,0,91,0,-670901,114,27,0,
-87,20,85,8695,0,0,54,0,140,0,60,0,20,0,0,0,0,0,3969,0,91,0,-671331,112,27,0,
-87,20,85,8710,0,0,58,0,128,0,68,0,20,0,0,0,0,0,3969,0,91,0,-672421,114,27,0,
-87,20,85,8715,0,0,56,0,142,0,72,0,20,0,0,0,0,0,3969,0,91,0,-672850,112,27,0,
-87,20,85,8720,0,0,64,0,130,0,64,0,20,0,0,0,0,0,3969,0,91,0,-673179,112,27,0,
-87,20,85,8730,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3969,0,91,0,-674037,114,27,0,
-87,20,85,8735,0,0,54,0,134,0,68,0,20,0,0,0,0,0,3969,0,92,0,-674366,112,27,0,
-87,20,85,8740,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3974,0,92,0,-674796,114,27,0,
-87,20,85,8750,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3969,0,91,0,-675554,114,27,0,
-87,20,85,8755,0,0,64,0,132,0,66,0,20,0,0,0,0,0,3969,0,91,0,-675885,112,27,0,
-87,20,85,8760,0,0,48,0,142,0,66,0,20,0,0,0,0,0,3974,0,92,0,-676316,114,27,0,
-87,20,85,8765,0,0,64,0,126,0,64,0,20,0,0,0,0,0,3969,0,92,0,-676645,114,27,0,
-87,20,85,8770,0,0,54,0,134,0,70,0,20,0,0,0,0,0,3969,0,92,0,-677075,112,27,0,
-87,20,85,8775,0,0,70,0,130,0,66,0,20,0,0,0,0,0,3969,0,92,0,-677506,114,27,0,
-87,20,85,8780,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3969,0,91,0,-677835,114,27,0,
-87,20,85,8785,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3969,0,92,0,-678264,114,27,0,
-87,20,85,8795,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3969,0,92,0,-679026,114,27,0,
-87,20,85,8800,0,0,66,0,124,0,66,0,20,0,0,0,0,0,3969,0,91,0,-679455,114,27,0,
-87,20,85,8810,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3974,0,91,0,-680214,114,27,0,
-87,20,85,8815,0,0,60,0,132,0,70,0,20,0,0,0,0,0,3969,0,91,0,-680546,114,27,0,
-87,20,85,8820,0,0,74,0,142,0,64,0,20,0,0,0,0,0,3969,0,91,0,-680975,110,27,0,
-87,20,85,8830,0,0,70,0,138,0,64,0,20,0,0,0,0,0,3969,0,91,0,-681734,114,27,0,
-87,20,85,8840,0,0,72,0,146,0,68,0,20,0,0,0,0,0,3969,0,92,0,-682494,114,27,0,
-87,20,85,8850,0,0,56,0,148,0,68,0,20,0,0,0,0,0,3969,0,91,0,-683253,112,27,0,
-87,20,85,8855,0,0,76,0,142,0,64,0,20,0,0,0,0,0,3969,0,91,0,-683682,114,27,0,
-87,20,85,8860,0,0,66,0,132,0,66,0,20,0,0,0,0,0,3969,0,92,0,-684114,112,27,0,
-87,20,85,8865,0,0,72,0,140,0,64,0,20,0,0,0,0,0,3969,0,92,0,-684443,114,27,0,
-87,20,85,8870,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3969,0,92,0,-684875,114,27,0,
-87,20,85,8875,0,0,74,0,144,0,68,0,20,0,0,0,0,0,3969,0,91,0,-685206,114,27,0,
-87,20,85,8880,0,0,70,0,132,0,66,0,20,0,0,0,0,0,3969,0,91,0,-685635,114,27,0,
-87,20,85,8895,0,0,48,0,144,0,58,0,20,0,0,0,0,0,3969,0,92,0,-686723,116,27,0,
-87,20,85,8910,0,0,72,0,142,0,68,0,20,0,0,0,0,0,3969,0,92,0,-687910,114,27,0,
-87,20,85,8915,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3969,0,91,0,-688341,114,27,0,
-87,20,85,8920,0,0,58,0,148,0,66,0,20,0,0,0,0,0,3969,0,92,0,-688672,114,27,0,
-87,20,85,8925,0,0,74,0,144,0,64,0,21,0,0,0,0,0,3969,0,91,0,-689102,114,27,0,
-87,20,85,8935,0,0,72,0,138,0,64,0,20,0,0,0,0,0,3969,0,91,0,-689861,114,27,0,
-87,20,85,8940,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-690190,110,27,0,
-87,20,85,8945,0,0,70,0,146,0,68,0,21,0,0,0,0,0,3969,0,91,0,-690619,114,27,0,
-87,20,85,8950,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3969,0,92,0,-690949,114,27,0,
-87,20,85,8955,0,0,58,0,148,0,68,0,20,0,0,0,0,0,3969,0,91,0,-691379,110,27,0,
-87,20,85,8960,0,0,48,0,118,0,64,0,20,0,0,0,0,0,3969,0,91,0,-691808,114,27,0,
-87,20,85,8965,0,0,50,0,146,0,58,0,20,0,0,0,0,0,3969,0,91,0,-692138,114,27,0,
-87,20,85,8970,0,0,64,0,126,0,70,0,20,0,0,0,0,0,3969,0,92,0,-692567,114,27,0,
-87,20,85,8975,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3969,0,91,0,-692897,112,27,0,
-87,20,85,8980,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3969,0,92,0,-693328,114,27,0,
-87,20,85,8985,0,0,54,0,132,0,72,0,20,0,0,0,0,0,3969,0,92,0,-693760,114,27,0,
-87,20,85,8990,0,0,56,0,148,0,68,0,20,0,0,0,0,0,3969,0,91,0,-694089,114,27,0,
-87,20,85,8995,0,0,50,0,118,0,64,0,21,0,0,0,0,0,3969,0,92,0,-694518,114,27,0,
-87,20,85,9000,0,0,48,0,144,0,56,0,21,0,0,0,0,0,3969,0,92,0,-694850,114,27,0,
-87,20,85,9005,0,0,64,0,128,0,70,0,20,0,0,0,0,0,3969,0,91,0,-695282,112,27,0,
-87,20,85,9010,0,0,56,0,144,0,70,0,20,0,0,0,0,0,3969,0,91,0,-695712,112,27,0,
-87,20,85,9015,0,0,74,0,130,0,70,0,20,0,0,0,0,0,3969,0,91,0,-696041,114,27,0,
-87,20,85,9020,0,0,54,0,134,0,72,0,20,0,0,0,0,0,3969,0,91,0,-696470,114,27,0,
-87,20,85,9030,0,0,50,0,120,0,64,0,20,0,0,0,0,0,3969,0,92,0,-697230,116,27,0,
-87,20,85,9035,0,0,72,0,120,0,58,0,20,0,0,0,0,0,3969,0,92,0,-697560,114,27,0,
-87,20,85,9045,0,0,58,0,144,0,70,0,20,0,0,0,0,0,3969,0,91,0,-698420,110,27,0,
-87,20,85,9070,0,0,72,0,118,0,58,0,21,0,0,0,0,0,3969,0,91,0,-700270,114,27,0,
-87,20,85,9075,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3969,0,91,0,-700699,114,27,0,
-87,20,85,9095,0,0,68,0,122,0,64,0,21,0,0,0,0,0,3969,0,91,0,-702217,114,27,0,
-87,20,85,9100,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3969,0,92,0,-702546,112,27,0,
-87,20,85,9110,0,0,64,0,126,0,68,0,20,0,0,0,0,0,3969,0,91,0,-703407,110,27,0,
-87,20,85,9125,0,0,66,0,140,0,68,0,20,0,0,0,0,0,3969,0,92,0,-704494,114,27,0,
-87,20,85,9140,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3969,0,92,0,-705683,114,27,0,
-87,20,85,9145,0,0,58,0,144,0,68,0,20,0,0,0,0,0,3969,0,91,0,-706111,114,27,0,
-87,20,85,9165,0,0,48,0,142,0,64,0,20,0,0,0,0,0,3969,0,92,0,-707630,112,27,0,
-87,20,85,9170,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3969,0,91,0,-708059,114,27,0,
-87,20,85,9175,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3969,0,91,0,-708389,112,27,0,
-87,20,85,9185,0,0,78,0,134,0,66,0,21,0,0,0,0,0,3969,0,91,0,-709148,114,27,0,
-87,20,85,9190,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3969,0,91,0,-709578,114,27,0,
-87,20,85,9200,0,0,46,0,142,0,64,0,21,0,0,0,0,0,3969,0,91,0,-710339,114,27,0,
-87,20,85,9205,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3969,0,91,0,-710767,114,27,0,
-87,20,85,9215,0,0,58,0,142,0,68,0,21,0,0,0,0,0,3969,0,91,0,-711528,112,27,0,
-87,20,85,9220,0,0,58,0,130,0,68,0,21,0,0,0,0,0,3969,0,91,0,-711857,112,27,0,
-87,20,85,9235,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3969,0,91,0,-713046,114,27,0,
-87,20,85,9240,0,0,52,0,140,0,60,0,20,0,0,0,0,0,3969,0,92,0,-713475,114,27,0,
-87,20,85,9250,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-714233,114,27,0,
-87,20,85,9255,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3969,0,92,0,-714563,114,27,0,
-87,20,85,9260,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-714992,112,27,0,
-87,20,85,9265,0,0,64,0,132,0,64,0,20,0,0,0,0,0,3969,0,92,0,-715322,114,27,0,
-87,20,85,9270,0,0,48,0,144,0,64,0,20,0,0,0,0,0,3969,0,92,0,-715751,114,27,0,
-87,20,85,9275,0,0,64,0,124,0,66,0,20,0,0,0,0,0,3969,0,91,0,-716080,114,27,0,
-87,20,85,9285,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3969,0,91,0,-716838,114,27,0,
-87,20,85,9290,0,0,58,0,130,0,70,0,20,0,0,0,0,0,3969,0,91,0,-717267,112,27,0,
-87,20,85,9295,0,0,56,0,142,0,74,0,21,0,0,0,0,0,3969,0,91,0,-717697,112,27,0,
-87,20,85,9300,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3969,0,91,0,-718026,114,27,0,
-87,20,85,9305,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3969,0,91,0,-718457,110,27,0,
-87,20,85,9310,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3969,0,91,0,-718786,114,27,0,
-87,20,85,9315,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3969,0,91,0,-719216,112,27,0,
-87,20,85,9320,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3969,0,91,0,-719546,114,27,0,
-87,20,85,9325,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3969,0,91,0,-719976,114,27,0,
-87,20,85,9330,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3969,0,92,0,-720406,112,27,0,
-87,20,85,9335,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3969,0,91,0,-720739,114,27,0,
-87,20,85,9340,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3969,0,91,0,-721169,114,27,0,
-87,20,85,9345,0,0,64,0,126,0,66,0,20,0,0,0,0,0,3969,0,91,0,-721500,114,27,0,
-87,20,85,9350,0,0,70,0,146,0,66,0,20,0,0,0,0,0,3969,0,91,0,-721929,114,27,0,
-87,20,85,9355,0,0,70,0,134,0,66,0,21,0,0,0,0,0,3969,0,91,0,-722360,114,27,0,
-87,20,85,9360,0,0,60,0,130,0,72,0,21,0,0,0,0,0,3969,0,92,0,-722690,114,27,0,
-87,20,85,9365,0,0,76,0,144,0,66,0,21,0,0,0,0,0,3969,0,91,0,-723119,110,27,0,
-87,20,85,9375,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3969,0,91,0,-723879,112,27,0,
-87,20,85,9380,0,0,64,0,124,0,64,0,20,0,0,0,0,0,3969,0,91,0,-724309,114,27,0,
-87,20,85,9385,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3969,0,92,0,-724639,114,27,0,
-87,20,85,9390,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3969,0,92,0,-725069,114,27,0,
-87,20,85,9395,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3969,0,92,0,-725399,116,27,0,
-87,20,85,9400,0,0,76,0,144,0,64,0,21,0,0,0,0,0,3969,0,91,0,-725828,110,27,0,
-87,20,85,9405,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3969,0,92,0,-726157,114,27,0,
-87,20,85,9415,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3969,0,91,0,-727016,114,27,0,
-87,20,85,9420,0,0,70,0,146,0,68,0,21,0,0,0,0,0,3969,0,91,0,-727346,114,27,0,
-87,20,85,9430,0,0,56,0,148,0,66,0,21,0,0,0,0,0,3969,0,91,0,-728104,114,27,0,
-87,20,85,9440,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3969,0,91,0,-728865,114,27,0,
-87,20,85,9450,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-729623,112,27,0,
-87,20,85,9460,0,0,54,0,134,0,74,0,20,0,0,0,0,0,3969,0,91,0,-730382,114,27,0,
-87,20,85,9465,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3969,0,91,0,-730812,116,27,0,
-87,20,85,9470,0,0,50,0,120,0,66,0,21,0,0,0,0,0,3969,0,91,0,-731142,114,27,0,
-87,20,85,9475,0,0,50,0,144,0,56,0,21,0,0,0,0,0,3969,0,91,0,-731573,114,27,0,
-87,20,85,9480,0,0,72,0,140,0,66,0,21,0,0,0,0,0,3969,0,92,0,-732002,114,27,0,
-87,20,85,9485,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-732331,114,27,0,
-87,20,85,9490,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3969,0,92,0,-732763,114,27,0,
-87,20,85,9495,0,0,54,0,134,0,72,0,21,0,0,0,0,0,3969,0,92,0,-733093,114,27,0,
-87,20,85,9500,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3969,0,92,0,-733524,114,27,0,
-87,20,85,9510,0,0,50,0,144,0,58,0,21,0,0,0,0,0,3969,0,92,0,-734282,114,27,0,
-87,20,85,9520,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3969,0,92,0,-735042,114,27,0,
-87,20,85,9525,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3969,0,91,0,-735471,114,27,0,
-87,20,85,9530,0,0,54,0,134,0,72,0,21,0,0,0,0,0,3969,0,92,0,-735800,112,27,0,
-87,20,85,9535,0,0,58,0,150,0,68,0,21,0,0,0,0,0,3969,0,91,0,-736230,114,27,0,
-87,20,85,9540,0,0,50,0,120,0,64,0,21,0,0,0,0,0,3969,0,91,0,-736659,114,27,0,
-87,20,85,9545,0,0,48,0,142,0,58,0,21,0,0,0,0,0,3969,0,91,0,-736989,114,27,0,
-87,20,85,9550,0,0,64,0,126,0,68,0,21,0,0,0,0,0,3969,0,91,0,-737418,114,27,0,
-87,20,85,9555,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3969,0,91,0,-737748,114,27,0,
-87,20,85,9560,0,0,74,0,132,0,72,0,21,0,0,0,0,0,3969,0,91,0,-738179,110,27,0,
-87,20,85,9565,0,0,54,0,130,0,70,0,21,0,0,0,0,0,3963,0,91,0,-738608,112,27,0,
-87,20,85,9575,0,0,50,0,120,0,64,0,21,0,0,0,0,0,3969,0,91,0,-739366,112,27,0,
-87,20,85,9600,0,0,54,0,130,0,72,0,21,0,0,0,0,0,3963,0,92,0,-741318,114,27,0,
-87,20,85,9605,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3969,0,91,0,-741646,114,27,0,
-87,20,85,9610,0,0,50,0,118,0,64,0,21,0,0,0,0,0,3969,0,92,0,-742075,114,27,0,
-87,20,85,9615,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3969,0,92,0,-742406,114,27,0,
-87,20,85,9630,0,0,76,0,130,0,70,0,21,0,0,0,0,0,3969,0,92,0,-743596,112,27,0,
-87,20,85,9635,0,0,66,0,140,0,66,0,20,0,0,0,0,0,3969,0,92,0,-743925,114,27,0,
-87,20,85,9640,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3969,0,91,0,-744354,114,27,0,
-87,20,85,9655,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3963,0,92,0,-745444,114,27,0,
-87,20,85,9665,0,0,76,0,132,0,70,0,20,0,0,0,0,0,3969,0,91,0,-746303,112,27,0,
-87,20,85,9680,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3969,0,91,0,-747391,112,27,0,
-87,20,85,9700,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3969,0,91,0,-749010,114,27,0,
-87,20,85,9715,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-750097,114,27,0,
-87,20,85,9750,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3963,0,92,0,-752905,112,27,0,
-87,20,85,9760,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3963,0,91,0,-753665,112,27,0,
