-87,0,85,1555,0,0,0,0,0,0,2286,394,26,0,0,0,0,0,3974,111,0,0,-96612,14,28,0,
-87,0,76,1560,0,0,0,0,0,0,2270,436,26,0,0,0,0,0,3979,111,0,0,-96159,14,28,0,
-87,0,76,1565,0,0,0,0,0,0,2274,441,26,0,0,0,0,0,3979,112,0,0,-95827,14,28,0,
-87,0,76,1570,0,0,0,0,0,0,2244,462,26,0,0,0,0,0,3979,111,0,0,-95374,14,28,0,
-87,0,76,1575,0,0,0,0,0,0,2280,457,26,0,0,0,0,0,3979,111,0,0,-94920,14,28,0,
-87,0,85,1580,0,0,0,0,0,0,2272,449,26,0,0,0,0,0,3979,111,0,0,-94588,14,28,0,
-87,0,76,1585,0,0,0,0,0,0,2294,396,26,0,0,0,0,0,3974,112,0,0,-94134,14,28,0,
-87,0,85,1590,0,0,0,0,0,0,2286,395,26,0,0,0,0,0,3979,111,0,0,-93802,14,28,0,
-87,0,76,1595,0,0,0,0,0,0,2276,452,26,0,0,0,0,0,3979,111,0,0,-93349,12,28,0,
-87,0,85,1600,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-93017,12,28,0,
-87,0,85,1605,0,0,0,0,0,0,2244,462,26,0,0,0,0,0,3979,112,0,0,-92563,16,28,0,
-87,0,85,1610,0,0,0,0,0,0,2244,466,26,0,0,0,0,0,3979,112,0,0,-92231,16,28,0,
-87,0,85,1615,0,0,0,0,0,0,2274,448,26,0,0,0,0,0,3979,111,0,0,-91777,16,28,0,
-87,0,85,1620,0,0,0,0,0,0,2278,458,26,0,0,0,0,0,3979,111,0,0,-91445,16,28,0,
-87,0,76,1625,0,0,0,0,0,0,2286,394,26,0,0,0,0,0,3979,111,0,0,-90993,14,28,0,
-87,0,85,1630,0,0,0,0,0,0,2274,442,26,0,0,0,0,0,3979,111,0,0,-90661,18,28,0,
-87,0,85,1635,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,112,0,0,-90207,12,28,0,
-87,0,85,1640,0,0,0,0,0,0,2244,462,26,0,0,0,0,0,3979,111,0,0,-89755,12,28,0,
-87,0,85,1645,0,0,0,0,0,0,2244,466,26,0,0,0,0,0,3979,111,0,0,-89423,14,28,0,
-87,0,85,1650,0,0,0,0,0,0,2272,449,26,0,0,0,0,0,3979,111,0,0,-88970,18,28,0,
-87,0,85,1655,0,0,0,0,0,0,2272,443,26,0,0,0,0,0,3979,111,0,0,-88640,14,28,0,
-87,0,85,1660,0,0,0,0,0,0,2286,394,26,0,0,0,0,0,3979,111,0,0,-88187,14,28,0,
-87,0,85,1665,0,0,0,0,0,0,2274,441,26,0,0,0,0,0,3979,111,0,0,-87856,16,28,0,
-87,0,76,1670,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-87402,14,28,0,
-87,0,85,1675,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3979,111,0,0,-86948,14,28,0,
-87,0,85,1680,0,0,0,0,0,0,2244,466,26,0,0,0,0,0,3979,111,0,0,-86616,14,28,0,
-87,0,85,1685,0,0,0,0,0,0,2276,456,26,0,0,0,0,0,3979,111,0,0,-86164,12,28,0,
-87,0,85,1690,0,0,0,0,0,0,2272,443,26,0,0,0,0,0,3979,111,0,0,-85833,14,28,0,
-87,0,85,1695,0,0,0,0,0,0,2296,399,26,0,0,0,0,0,3979,111,0,0,-85380,16,28,0,
-87,0,85,1700,0,0,0,0,0,0,2278,456,26,0,0,0,0,0,3974,111,0,0,-84927,14,28,0,
-87,0,85,1705,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-84596,12,28,0,
-87,0,76,1710,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3979,111,0,0,-84143,12,28,0,
-87,0,85,1715,0,0,0,0,0,0,2244,466,26,0,0,0,0,0,3979,111,0,0,-83811,14,28,0,
-87,0,85,1720,0,0,0,0,0,0,2276,457,26,0,0,0,0,0,3979,112,0,0,-83358,14,28,0,
-87,0,85,1725,0,0,0,0,0,0,2272,443,26,0,0,0,0,0,3979,112,0,0,-82905,14,28,0,
-86,0,85,1730,0,0,0,0,0,0,2298,398,26,0,0,0,0,0,3979,111,0,0,-82574,12,28,0,
-87,0,85,1735,0,0,0,0,0,0,2274,442,26,0,0,0,0,0,3979,112,0,0,-82121,16,28,0,
-87,0,85,1740,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-81790,14,28,0,
-87,0,85,1745,0,0,0,0,0,0,2250,470,26,0,0,0,0,0,3974,111,0,0,-81337,12,28,0,
-87,0,85,1750,0,0,0,0,0,0,2294,394,26,0,0,0,0,0,3979,111,0,0,-81007,14,28,0,
-87,0,85,1755,0,0,0,0,0,0,2272,442,26,0,0,0,0,0,3979,111,0,0,-80553,14,28,0,
-87,0,85,1760,0,0,0,0,0,0,2274,450,26,0,0,0,0,0,3979,112,0,0,-80222,12,28,0,
-87,0,85,1765,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3979,111,0,0,-79769,14,28,0,
-87,0,85,1770,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3979,111,0,0,-79317,14,28,0,
-87,0,85,1775,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-78986,16,28,0,
-87,0,85,1780,0,0,0,0,0,0,2250,470,26,0,0,0,0,0,3974,111,0,0,-78532,14,28,0,
-87,0,76,1785,0,0,0,0,0,0,2246,464,26,0,0,0,0,0,3979,111,0,0,-78200,16,28,0,
-87,0,85,1790,0,0,0,0,0,0,2272,442,26,0,0,0,0,0,3979,111,0,0,-77747,16,28,0,
-87,0,85,1795,0,0,0,0,0,0,2274,450,26,0,0,0,0,0,3979,111,0,0,-77416,14,28,0,
-87,0,85,1800,0,0,0,0,0,0,2298,398,26,0,0,0,0,0,3979,111,0,0,-76962,16,28,0,
-87,0,85,1805,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3979,111,0,0,-76631,16,28,0,
-87,0,85,1810,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-76177,14,28,0,
-87,0,85,1815,0,0,0,0,0,0,2266,435,26,0,0,0,0,0,3979,111,0,0,-75846,12,28,0,
-87,0,85,1820,0,0,0,0,0,0,2246,464,26,0,0,0,0,0,3979,111,0,0,-75392,16,28,0,
-87,0,85,1825,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-75061,14,28,0,
-87,0,85,1830,0,0,0,0,0,0,2274,449,26,0,0,0,0,0,3979,111,0,0,-74608,14,28,0,
-87,0,85,1835,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3979,111,0,0,-74155,12,28,0,
-87,0,76,1840,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3979,111,0,0,-73824,14,28,0,
-87,0,85,1845,0,0,0,0,0,0,2274,439,26,0,0,0,0,0,3979,111,0,0,-73370,16,28,0,
-87,0,85,1850,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3979,111,0,0,-73038,16,28,0,
-87,0,85,1855,0,0,0,0,0,0,2248,464,26,0,0,0,0,0,3979,111,0,0,-72586,16,28,0,
-87,0,85,1860,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-72133,16,28,0,
-87,0,85,1865,0,0,0,0,0,0,2274,450,26,0,0,0,0,0,3979,112,0,0,-71802,16,28,0,
-87,0,85,1870,0,0,0,0,0,0,2274,441,26,0,0,0,0,0,3979,112,0,0,-71349,16,28,0,
-87,0,85,1875,0,0,0,0,0,0,2290,390,26,0,0,0,0,0,3979,111,0,0,-71018,14,28,0,
-87,0,76,1880,0,0,0,0,0,0,2290,400,26,0,0,0,0,0,3979,112,0,0,-70565,12,28,0,
-87,0,67,1885,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3979,112,0,0,-70110,16,28,0,
-87,0,85,1895,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-69324,14,28,0,
-87,0,76,1900,0,0,0,0,0,0,2274,451,26,0,0,0,0,0,3979,111,0,0,-68992,16,28,0,
-87,0,76,1905,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,112,0,0,-68539,16,28,0,
-87,0,85,1910,0,0,0,0,0,0,2244,461,26,0,0,0,0,0,3979,111,0,0,-68086,14,28,0,
-87,0,85,1915,0,0,0,0,0,0,2290,399,26,0,0,0,0,0,3979,112,0,0,-67755,14,28,0,
-87,0,85,1920,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3979,111,0,0,-67302,16,28,0,
-87,0,85,1925,0,0,0,0,0,0,2274,444,26,0,0,0,0,0,3979,111,0,0,-66970,16,28,0,
-87,0,85,1930,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,112,0,0,-66515,16,28,0,
-87,0,85,1935,0,0,0,0,0,0,2254,472,26,0,0,0,0,0,3979,111,0,0,-66183,12,28,0,
-87,0,76,1940,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,111,0,0,-65730,16,28,0,
-87,0,76,1945,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3979,111,0,0,-65398,14,28,0,
-87,0,85,1950,0,0,0,0,0,0,2290,400,26,0,0,0,0,0,3979,111,0,0,-64945,16,28,0,
-87,0,85,1955,0,0,0,0,0,0,2294,395,26,0,0,0,0,0,3979,111,0,0,-64613,14,28,0,
-87,0,85,1960,0,0,0,0,0,0,2278,458,26,0,0,0,0,0,3979,112,0,0,-64159,14,28,0,
-87,0,76,1965,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-63707,14,28,0,
-87,0,85,1970,0,0,0,0,0,0,2298,400,26,0,0,0,0,0,3979,111,0,0,-63375,16,28,0,
-87,0,76,1975,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,111,0,0,-62920,14,28,0,
-87,0,85,1980,0,0,0,0,0,0,2276,443,26,0,0,0,0,0,3979,112,0,0,-62588,16,28,0,
-87,0,85,1985,0,0,0,0,0,0,2290,399,26,0,0,0,0,0,3979,111,0,0,-62134,14,28,0,
-87,0,85,1990,0,0,0,0,0,0,2248,465,26,0,0,0,0,0,3979,111,0,0,-61802,12,28,0,
-87,0,85,1995,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3979,111,0,0,-61349,14,28,0,
-87,0,85,2000,0,0,0,0,0,0,2270,435,26,0,0,0,0,0,3979,111,0,0,-60895,14,28,0,
-87,0,85,2010,0,0,0,0,0,0,2244,461,26,0,0,0,0,0,3979,112,0,0,-60110,16,28,0,
-87,0,85,2015,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,112,0,0,-59778,14,28,0,
-87,0,85,2020,0,0,0,0,0,0,2270,449,26,0,0,0,0,0,3979,112,0,0,-59325,14,28,0,
-87,0,85,2025,0,0,0,0,0,0,2246,464,26,0,0,0,0,0,3979,111,0,0,-58873,16,28,0,
-87,0,85,2030,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3979,111,0,0,-58541,14,28,0,
-87,0,85,2035,0,0,0,0,0,0,2276,450,26,0,0,0,0,0,3979,111,0,0,-58088,16,28,0,
-87,0,85,2040,0,0,0,0,0,0,2276,454,26,0,0,0,0,0,3979,112,0,0,-57755,14,28,0,
-87,0,76,2045,0,0,0,0,0,0,2292,390,26,0,0,0,0,0,3979,112,0,0,-57301,14,28,0,
-86,0,85,2050,0,0,0,0,0,0,2290,399,26,0,0,0,0,0,3979,111,0,0,-56969,14,28,0,
-87,0,85,2055,0,0,0,0,0,0,2264,434,26,0,0,0,0,0,3979,111,0,0,-56516,18,28,0,
-87,0,76,2060,0,0,0,0,0,0,2274,444,26,0,0,0,0,0,3979,112,0,0,-56184,12,28,0,
-87,0,85,2065,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,112,0,0,-55730,16,28,0,
-87,0,85,2070,0,0,0,0,0,0,2254,472,26,0,0,0,0,0,3979,111,0,0,-55398,12,28,0,
-87,0,85,2075,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,111,0,0,-54945,14,28,0,
-87,0,85,2080,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3979,111,0,0,-54492,12,28,0,
-87,0,85,2085,0,0,0,0,0,0,2290,399,26,0,0,0,0,0,3979,111,0,0,-54161,14,28,0,
-87,0,85,2090,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3979,111,0,0,-53707,16,28,0,
-87,0,67,2095,0,0,0,0,0,0,2274,443,26,0,0,0,0,0,3979,111,0,0,-53376,14,28,0,
-87,0,85,2100,0,0,0,0,0,0,2248,466,26,0,0,0,0,0,3979,111,0,0,-52924,16,28,0,
-87,0,85,2105,0,0,0,0,0,0,2298,400,26,0,0,0,0,0,3979,111,0,0,-52593,18,28,0,
-87,0,85,2110,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3979,111,0,0,-52140,14,28,0,
-87,0,85,2115,0,0,0,0,0,0,2276,442,26,0,0,0,0,0,3979,111,0,0,-51808,10,28,0,
-87,0,85,2120,0,0,0,0,0,0,2290,399,26,0,0,0,0,0,3979,112,0,0,-51355,14,28,0,
-87,0,85,2125,0,0,0,0,0,0,2248,464,26,0,0,0,0,0,3979,111,0,0,-51022,14,28,0,
-87,0,76,2130,0,0,0,0,0,0,2274,443,26,0,0,0,0,0,3979,111,0,0,-50567,14,28,0,
-87,0,85,2135,0,0,0,0,0,0,2278,451,26,0,0,0,0,0,3979,111,0,0,-50114,14,28,0,
-87,0,85,2140,0,0,0,0,0,0,2254,472,26,0,0,0,0,0,3979,112,0,0,-49783,12,28,0,
-87,0,85,2145,0,0,0,0,0,0,2278,454,26,0,0,0,0,0,3979,112,0,0,-49330,14,28,0,
-86,0,67,2150,0,0,0,0,0,0,2280,457,26,0,0,0,0,0,3979,111,0,0,-48999,14,28,0,
-87,0,85,2155,0,0,0,0,0,0,2270,448,26,0,0,0,0,0,3979,111,0,0,-48545,14,28,0,
-87,0,85,2160,0,0,0,0,0,0,2248,464,26,0,0,0,0,0,3979,112,0,0,-48091,14,28,0,
-87,0,85,2165,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3979,111,0,0,-47761,16,28,0,
-87,0,85,2170,0,0,0,0,0,0,2276,449,26,0,0,0,0,0,3979,111,0,0,-47307,16,28,0,
-87,0,85,2175,0,0,0,0,0,0,2276,441,26,0,0,0,0,0,3979,111,0,0,-46975,16,28,0,
-87,0,85,2180,0,0,0,0,0,0,2290,391,26,0,0,0,0,0,3979,112,0,0,-46521,14,28,0,
-86,0,85,2185,0,0,0,0,0,0,2276,440,26,0,0,0,0,0,3979,112,0,0,-46068,14,28,0,
-87,0,85,2190,0,0,0,0,0,0,2264,435,26,0,0,0,0,0,3979,111,0,0,-45736,16,28,0,
-87,0,76,2195,0,0,0,0,0,0,2246,465,26,0,0,0,0,0,3979,111,0,0,-45283,14,28,0,
-87,0,76,2200,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3979,112,0,0,-44951,12,28,0,
-87,0,67,2205,0,0,0,0,0,0,2274,449,26,0,0,0,0,0,3979,112,0,0,-44498,12,28,0,
-87,0,76,2210,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,112,0,0,-44167,12,28,0,
-87,0,85,2215,0,0,0,0,0,0,2246,461,26,0,0,0,0,0,3979,112,0,0,-43713,16,28,0,
-87,0,76,2220,0,0,0,0,0,0,2250,469,26,0,0,0,0,0,3979,111,0,0,-43381,14,28,0,
-87,0,85,2225,0,0,0,0,0,0,2270,449,26,0,0,0,0,0,3979,111,0,0,-42928,14,28,0,
-87,0,85,2230,0,0,0,0,0,0,2272,444,26,0,0,0,0,0,3979,112,0,0,-42597,16,28,0,
-87,0,85,2235,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3979,112,0,0,-42144,16,28,0,
-87,0,76,2240,0,0,0,0,0,0,2300,400,26,0,0,0,0,0,3979,112,0,0,-41812,14,28,0,
-87,0,76,2245,0,0,0,0,0,0,2274,440,26,0,0,0,0,0,3979,111,0,0,-41357,12,28,0,
-87,0,67,2250,0,0,0,0,0,0,2244,461,26,0,0,0,0,0,3979,111,0,0,-40904,12,28,0,
-87,0,85,2255,0,0,0,0,0,0,2250,469,26,0,0,0,0,0,3979,111,0,0,-40572,16,28,0,
-87,0,76,2260,0,0,0,0,0,0,2270,449,26,0,0,0,0,0,3979,111,0,0,-40118,16,28,0,
-87,0,76,2265,0,0,0,0,0,0,2274,444,26,0,0,0,0,0,3979,112,0,0,-39786,16,28,0,
-87,0,85,2270,0,0,0,0,0,0,2288,395,26,0,0,0,0,0,3979,111,0,0,-39331,14,28,0,
-87,0,85,2275,0,0,0,0,0,0,2254,472,26,0,0,0,0,0,3979,111,0,0,-38878,14,28,0,
-87,0,85,2280,0,0,0,0,0,0,2276,440,26,0,0,0,0,0,3979,112,0,0,-38547,14,28,0,
-87,0,85,2285,0,0,0,0,0,0,2276,442,26,0,0,0,0,0,3979,111,0,0,-38093,14,28,0,
-87,0,85,2290,0,0,0,0,0,0,2250,469,26,0,0,0,0,0,3979,111,0,0,-37761,14,28,0,
-87,0,85,2295,0,0,0,0,0,0,2248,466,26,0,0,0,0,0,3979,112,0,0,-37308,12,28,0,
-87,0,85,2300,0,0,0,0,0,0,2278,457,26,0,0,0,0,0,3979,111,0,0,-36853,12,28,0,
-87,0,76,2305,0,0,0,0,0,0,2272,436,26,0,0,0,0,0,3979,111,0,0,-36521,14,28,0,
-87,0,85,2310,0,0,0,0,0,0,2298,400,26,0,0,0,0,0,3979,111,0,0,-36068,16,28,0,
-87,0,85,2315,0,0,0,0,0,0,2280,454,26,0,0,0,0,0,3979,111,0,0,-35737,14,28,0,
-87,0,76,2320,0,0,0,0,0,0,2278,442,26,0,0,0,0,0,3979,111,0,0,-35284,10,28,0,
-87,0,58,2330,0,0,0,0,0,0,2248,465,26,0,0,0,0,0,3979,112,0,0,-34500,14,28,0,
-87,0,85,2335,0,0,0,0,0,0,2276,457,26,0,0,0,0,0,3979,111,0,0,-34046,14,28,0,
-87,0,85,2340,0,0,0,0,0,0,2276,450,26,0,0,0,0,0,3979,111,0,0,-33715,14,28,0,
-87,0,85,2345,0,0,0,0,0,0,2298,400,26,0,0,0,0,0,3979,111,0,0,-33261,14,28,0,
-87,0,85,2350,0,0,0,0,0,0,2246,463,26,0,0,0,0,0,3979,111,0,0,-32929,14,28,0,
-87,0,85,2355,0,0,0,0,0,0,2282,456,26,0,0,0,0,0,3979,111,0,0,-32476,14,28,0,
-87,0,67,2360,0,0,0,0,0,0,2270,433,26,0,0,0,0,0,3979,111,0,0,-32145,12,28,0,
-87,0,85,2365,0,0,0,0,0,0,2296,395,26,0,0,0,0,0,3979,111,0,0,-31693,14,28,0,
-87,0,85,2370,0,0,0,0,0,0,2248,465,26,0,0,0,0,0,3979,111,0,0,-31361,12,28,0,
-87,0,85,2375,0,0,0,0,0,0,2272,436,26,0,0,0,0,0,3979,112,0,0,-30908,16,28,0,
-87,0,85,2380,0,0,0,0,0,0,2276,439,26,0,0,0,0,0,3979,111,0,0,-30577,14,28,0,
-87,0,85,2385,0,0,0,0,0,0,2246,463,26,0,0,0,0,0,3979,111,0,0,-30124,14,28,0,
-87,0,85,2390,0,0,0,0,0,0,2282,456,26,0,0,0,0,0,3979,111,0,0,-29671,14,28,0,
-87,0,85,2395,0,0,0,0,0,0,2270,433,26,0,0,0,0,0,3979,112,0,0,-29340,12,28,0,
-87,0,85,2400,0,0,0,0,0,0,2250,465,26,0,0,0,0,0,3979,112,0,0,-28886,12,28,0,
-87,0,85,2405,0,0,0,0,0,0,2246,465,26,0,0,0,0,0,3979,111,0,0,-28554,16,28,0,
-87,0,85,2410,0,0,0,0,0,0,2276,450,26,0,0,0,0,0,3979,111,0,0,-28101,12,28,0,
-87,0,85,2415,0,0,0,0,0,0,2276,440,26,0,0,0,0,0,3979,111,0,0,-27769,16,28,0,
-87,0,85,2420,0,0,0,0,0,0,2246,462,26,0,0,0,0,0,3979,111,0,0,-27315,14,28,0,
-87,0,85,2430,0,0,0,0,0,0,2274,447,26,0,0,0,0,0,3979,111,0,0,-26531,16,28,0,
-87,0,85,2435,0,0,0,0,0,0,2278,456,26,0,0,0,0,0,3979,111,0,0,-26077,14,28,0,
-87,0,85,2440,0,0,0,0,0,0,2288,394,26,0,0,0,0,0,3979,111,0,0,-25747,12,28,0,
-87,0,85,2445,0,0,0,0,0,0,2272,436,26,0,0,0,0,0,3979,112,0,0,-25294,12,28,0,
-87,0,85,2450,0,0,0,0,0,0,2276,440,26,0,0,0,0,0,3979,112,0,0,-24963,12,28,0,
-87,0,85,2455,0,0,0,0,0,0,2246,463,26,0,0,0,0,0,3979,112,0,0,-24509,14,28,0,
-87,0,85,2460,0,0,0,0,0,0,2246,467,26,0,0,0,0,0,3979,112,0,0,-24055,10,28,0,
-87,0,85,2465,0,0,0,0,0,0,2274,448,26,0,0,0,0,0,3979,112,0,0,-23722,12,28,0,
-87,0,85,2470,0,0,0,0,0,0,2278,456,26,0,0,0,0,0,3979,111,0,0,-23268,12,28,0,
-87,0,76,2480,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3979,112,0,0,-22482,14,28,0,
-87,0,85,2485,0,0,0,0,0,0,2278,454,26,0,0,0,0,0,3979,112,0,0,-22028,14,28,0,
-87,0,85,2490,0,0,0,0,0,0,2292,400,26,0,0,0,0,0,3979,112,0,0,-21696,14,28,0,
-87,0,85,2495,0,0,0,0,0,0,2246,467,26,0,0,0,0,0,3979,112,0,0,-21241,12,28,0,
-86,0,85,2500,0,0,0,0,0,0,2278,455,26,0,0,0,0,0,3979,112,0,0,-20908,14,28,0,
-87,0,85,2505,0,0,0,0,0,0,2276,443,26,0,0,0,0,0,3979,112,0,0,-20453,12,28,0,
-87,0,76,2510,0,0,0,0,0,0,2246,466,26,0,0,0,0,0,3979,111,0,0,-19996,18,28,0,
-87,0,85,2515,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3979,112,0,0,-19664,18,28,0,
-87,0,85,2520,0,0,0,0,0,0,2276,439,26,0,0,0,0,0,3979,112,0,0,-19208,14,28,0,
-87,0,85,2525,0,0,0,0,0,0,2292,400,26,0,0,0,0,0,3979,112,0,0,-18875,14,28,0,
-87,0,85,2530,0,0,0,0,0,0,2246,468,26,0,0,0,0,0,3979,111,0,0,-18420,12,28,0,
-87,0,76,2535,0,0,0,0,0,0,2278,456,26,0,0,0,0,0,3979,111,0,0,-18088,12,28,0,
-87,0,85,2540,0,0,0,0,0,0,2278,456,26,0,0,0,0,0,3979,111,0,0,-17634,12,28,0,
-87,0,76,2545,0,0,0,0,0,0,2298,398,26,0,0,0,0,0,3979,111,0,0,-17302,14,28,0,
-87,0,85,2550,0,0,0,0,0,0,2276,442,26,0,0,0,0,0,3979,111,0,0,-16848,14,28,0,
-87,0,85,2555,0,0,0,0,0,0,2278,440,26,0,0,0,0,0,3979,112,0,0,-16516,14,28,0,
-87,0,85,2560,0,0,0,0,0,0,2292,400,26,0,0,0,0,0,3979,112,0,0,-16062,12,28,0,
-87,0,85,2565,0,0,0,0,0,0,2250,465,26,0,0,0,0,0,3979,111,0,0,-15731,16,28,0,
-87,0,85,2570,0,0,0,0,0,0,2274,442,26,0,0,0,0,0,3979,112,0,0,-15278,14,28,0,
-87,0,76,2575,0,0,0,0,0,0,2276,442,26,0,0,0,0,0,3979,112,0,0,-14823,14,28,0,
-87,0,85,2580,0,0,0,0,0,0,2256,470,26,0,0,0,0,0,3979,112,0,0,-14491,14,28,0,
-87,0,76,2585,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3979,112,0,0,-14037,14,28,0,
-87,0,85,2590,0,0,0,0,0,0,2280,454,26,0,0,0,0,0,3979,112,0,0,-13704,14,28,0,
-87,0,85,2595,0,0,0,0,0,0,2292,400,26,0,0,0,0,0,3979,112,0,0,-13250,10,28,0,
-87,0,76,2600,0,0,0,0,0,0,2250,465,26,0,0,0,0,0,3979,112,0,0,-12918,14,28,0,
-87,0,76,2605,0,0,0,0,0,0,2274,442,26,0,0,0,0,0,3979,112,0,0,-12463,14,28,0,
-87,0,85,2610,0,0,0,0,0,0,2276,449,26,0,0,0,0,0,3979,112,0,0,-12132,14,28,0,
-87,0,76,2615,0,0,0,0,0,0,2256,470,26,0,0,0,0,0,3979,112,0,0,-11679,14,28,0,
-87,0,85,2620,0,0,0,0,0,0,2292,390,26,0,0,0,0,0,3979,111,0,0,-11226,16,28,0,
-87,0,85,2625,0,0,0,0,0,0,2280,454,26,0,0,0,0,0,3979,112,0,0,-10894,14,28,0,
-87,0,85,2635,0,0,0,0,0,0,2294,393,26,0,0,0,0,0,3979,112,0,0,-10109,12,28,0,
-87,0,85,2640,0,0,0,0,0,0,2274,442,26,0,0,0,0,0,3979,111,0,0,-9656,14,28,0,
-87,0,85,2645,0,0,0,0,0,0,2276,448,26,0,0,0,0,0,3979,111,0,0,-9203,14,28,0,
-87,0,76,2650,0,0,0,0,0,0,2300,398,26,0,0,0,0,0,3979,111,0,0,-8872,14,28,0,
-87,0,76,2655,0,0,0,0,0,0,2246,463,26,0,0,0,0,0,3979,112,0,0,-8419,12,28,0,
-87,0,85,2660,0,0,0,0,0,0,2276,440,26,0,0,0,0,0,3979,111,0,0,-8086,16,28,0,
-87,0,76,2665,0,0,0,0,0,0,2270,448,26,0,0,0,0,0,3984,112,0,0,-7631,18,28,0,
-87,0,85,2670,0,0,0,0,0,0,2248,465,26,0,0,0,0,0,3984,111,0,0,-7175,14,28,0,
-87,0,76,2675,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3979,111,0,0,-6842,12,28,0,
-87,0,85,2680,0,0,0,0,0,0,2274,434,26,0,0,0,0,0,3979,112,0,0,-6387,14,28,0,
-87,0,85,2685,0,0,0,0,0,0,2276,441,26,0,0,0,0,0,3979,112,0,0,-6054,14,28,0,
-87,0,67,2690,0,0,0,0,0,0,2246,462,26,0,0,0,0,0,3979,111,0,0,-5599,12,28,0,
-87,0,76,2695,0,0,0,0,0,0,2292,399,26,0,0,0,0,0,3979,112,0,0,-5268,14,28,0,
-87,0,85,2700,0,0,0,0,0,0,2270,448,26,0,0,0,0,0,3979,112,0,0,-4813,14,28,0,
-87,0,85,2705,0,0,0,0,0,0,2250,465,26,0,0,0,0,0,3984,112,0,0,-4360,14,28,0,
-87,0,85,2710,0,0,0,0,0,0,2250,467,26,0,0,0,0,0,3979,111,0,0,-4028,14,28,0,
-87,0,76,2715,0,0,0,0,0,0,2276,449,26,0,0,0,0,0,3979,112,0,0,-3573,10,28,0,
-87,0,85,2720,0,0,0,0,0,0,2280,453,26,0,0,0,0,0,3979,112,0,0,-3240,14,28,0,
-87,0,85,2725,0,0,0,0,0,0,2292,389,26,0,0,0,0,0,3979,111,0,0,-2786,14,28,0,
-87,0,76,2730,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3979,112,0,0,-2454,14,28,0,
-87,0,85,2735,0,0,0,0,0,0,2270,447,26,0,0,0,0,0,3984,112,0,0,-2001,14,28,0,
-87,0,76,2740,0,0,0,0,0,0,2274,443,26,0,0,0,0,0,3979,112,0,0,-1669,16,28,0,
-87,0,76,2745,0,0,0,0,0,0,2290,395,26,0,0,0,0,0,3979,112,0,0,-1214,12,28,0,
-87,0,85,2750,0,0,0,0,0,0,2256,473,26,0,0,0,0,0,3979,112,0,0,-882,14,28,0,
-87,0,85,2755,0,0,0,0,0,0,2280,454,26,0,0,0,0,0,3984,112,0,0,-429,14,28,0,
-87,0,85,2760,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3979,111,0,0,-97,12,28,0,
-87,0,85,2765,0,0,0,0,0,0,2292,399,26,0,0,0,0,0,3984,111,0,0,357,12,28,0,
