-87,21,85,4225,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-383426,112,27,0,
-87,20,67,4230,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-383923,114,27,0,
-87,21,85,4235,0,0,62,0,144,0,74,0,21,0,0,0,0,0,3843,0,91,0,-384322,114,27,0,
-87,20,85,4240,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-384820,112,27,0,
-87,21,85,4245,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3843,0,91,0,-385317,112,27,0,
-87,21,85,4250,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3843,0,91,0,-385715,118,27,0,
-87,21,85,4255,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3843,0,90,0,-386212,114,27,0,
-87,21,76,4265,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-387107,114,27,0,
-87,20,85,4270,0,0,62,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-387505,112,27,0,
-87,21,85,4275,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-388002,112,27,0,
-87,21,76,4280,0,0,56,0,138,0,70,0,21,0,0,0,0,0,3843,0,91,0,-388399,114,27,0,
-87,21,76,4285,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3843,0,90,0,-388896,114,27,0,
-87,21,85,4290,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3843,0,91,0,-389394,114,27,0,
-87,21,85,4295,0,0,54,0,146,0,66,0,21,0,0,0,0,0,3843,0,91,0,-389792,114,27,0,
-86,21,85,4300,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-390287,112,27,0,
-87,20,85,4305,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-390689,114,27,0,
-87,21,85,4310,0,0,70,0,146,0,72,0,21,0,0,0,0,0,3843,0,91,0,-391187,112,28,0,
-87,22,85,4315,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-391684,114,28,0,
-87,21,85,4320,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3848,0,91,0,-392082,114,28,0,
-87,21,67,4325,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-392579,112,28,0,
-87,21,85,4330,0,0,56,0,148,0,64,0,21,0,0,0,0,0,3843,0,91,0,-392978,114,28,0,
-87,22,76,4335,0,0,68,0,132,0,72,0,21,0,0,0,0,0,3848,0,91,0,-393476,110,28,0,
-86,20,67,4340,0,0,62,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-393972,114,28,0,
-87,21,85,4345,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-394369,114,28,0,
-86,21,76,4350,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-394867,112,27,0,
-87,21,76,4355,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-395264,112,28,0,
-87,21,76,4365,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-396261,114,28,0,
-87,21,67,4370,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3848,0,91,0,-396658,114,27,0,
-87,21,76,4375,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-397159,112,27,0,
-86,21,67,4380,0,0,70,0,134,0,70,0,21,0,0,0,0,0,3843,0,91,0,-397558,112,27,0,
-87,21,85,4385,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,90,0,-398057,114,27,0,
-87,21,85,4390,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-398455,114,27,0,
-87,21,85,4395,0,0,58,0,126,0,70,0,21,0,0,0,0,0,3843,0,91,0,-398954,114,27,0,
-87,22,85,4400,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3843,0,91,0,-399351,112,27,0,
-87,21,85,4405,0,0,66,0,134,0,70,0,21,0,0,0,0,0,3843,0,91,0,-399847,112,27,0,
-87,21,85,4410,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3843,0,91,0,-400245,112,27,0,
-86,22,85,4415,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-400745,114,27,0,
-87,21,85,4420,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3848,0,91,0,-401242,114,27,0,
-87,21,76,4425,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3848,0,91,0,-401640,112,27,0,
-87,21,85,4430,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-402139,114,27,0,
-87,22,85,4435,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3843,0,91,0,-402536,112,27,0,
-87,21,85,4440,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-403036,112,27,0,
-87,21,85,4445,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3843,0,91,0,-403433,114,27,0,
-87,21,76,4450,0,0,70,0,134,0,72,0,21,0,0,0,0,0,3843,0,91,0,-403930,114,27,0,
-87,21,85,4455,0,0,66,0,136,0,58,0,21,0,0,0,0,0,3843,0,91,0,-404330,112,27,0,
-87,21,85,4460,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-404827,112,27,0,
-87,20,85,4470,0,0,72,0,130,0,64,0,21,0,0,0,0,0,3843,0,91,0,-405722,114,27,0,
-87,21,85,4475,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-406220,112,27,0,
-87,21,85,4480,0,0,76,0,140,0,68,0,21,0,0,0,0,0,3843,0,91,0,-406619,114,27,0,
-87,22,85,4485,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-407115,114,27,0,
-87,22,76,4490,0,0,64,0,138,0,60,0,21,0,0,0,0,0,3843,0,91,0,-407512,114,27,0,
-87,21,85,4495,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-408012,112,27,0,
-87,21,85,4500,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-408509,114,27,0,
-87,21,85,4505,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-408908,112,27,0,
-87,20,85,4510,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3843,0,90,0,-409404,112,27,0,
-87,22,85,4515,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-409803,114,27,0,
-87,20,76,4520,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3843,0,91,0,-410300,114,27,0,
-87,21,85,4525,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3843,0,91,0,-410800,114,27,0,
-87,22,85,4535,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-411697,114,27,0,
-87,21,85,4540,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-412096,112,27,0,
-87,21,58,4545,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3848,0,91,0,-412592,114,27,0,
-87,21,85,4550,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3843,0,91,0,-413089,114,27,0,
-87,21,85,4555,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3843,0,91,0,-413487,112,27,0,
-87,21,76,4560,0,0,66,0,136,0,60,0,21,0,0,0,0,0,3843,0,91,0,-413982,112,27,0,
-87,21,76,4565,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3843,0,91,0,-414380,114,27,0,
-87,21,85,4570,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-414878,114,27,0,
-87,21,76,4575,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3843,0,91,0,-415275,112,27,0,
-87,21,76,4580,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3843,0,91,0,-415774,114,27,0,
-87,22,76,4585,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-416171,112,27,0,
-87,21,85,4590,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3843,0,91,0,-416669,112,27,0,
-87,21,85,4595,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3843,0,91,0,-417166,112,27,0,
-87,21,58,4600,0,0,58,0,148,0,70,0,21,0,0,0,0,0,3843,0,91,0,-417565,112,27,0,
-87,20,85,4605,0,0,60,0,146,0,68,0,21,0,0,0,0,0,3848,0,90,0,-418062,112,27,0,
-87,21,76,4610,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3843,0,91,0,-418459,116,27,0,
-87,21,85,4615,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3848,0,91,0,-418958,114,27,0,
-87,21,76,4620,0,0,64,0,136,0,66,0,21,0,0,0,0,0,3843,0,91,0,-419358,114,27,0,
-87,21,85,4625,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3843,0,91,0,-419856,114,27,0,
-87,21,76,4630,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3843,0,91,0,-420255,114,27,0,
-87,20,85,4635,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3843,0,91,0,-420752,116,27,0,
-87,21,85,4640,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3843,0,91,0,-421149,112,27,0,
-87,21,76,4645,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3843,0,91,0,-421650,114,27,0,
-87,21,85,4650,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-422145,114,27,0,
-87,21,85,4660,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3843,0,91,0,-423040,112,27,0,
-87,20,85,4665,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3843,0,91,0,-423437,114,27,0,
-87,21,85,4675,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3843,0,91,0,-424335,112,27,0,
-86,20,85,4680,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3843,0,91,0,-424832,114,27,0,
-87,20,85,4685,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-425330,114,27,0,
-87,21,85,4690,0,0,64,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-425728,114,27,0,
-87,21,85,4695,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3843,0,91,0,-426225,114,27,0,
-87,21,85,4700,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3843,0,91,0,-426626,112,27,0,
-87,21,85,4705,0,0,58,0,148,0,70,0,21,0,0,0,0,0,3843,0,91,0,-427122,114,27,0,
-87,21,76,4710,0,0,70,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-427618,114,27,0,
-87,22,76,4715,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3843,0,91,0,-428015,114,27,0,
-86,22,85,4720,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-428510,112,27,0,
-87,20,85,4725,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-428908,114,27,0,
-87,22,85,4730,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-429408,114,27,0,
-87,21,85,4735,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3843,0,91,0,-429904,114,27,0,
-87,21,85,4740,0,0,74,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-430302,112,27,0,
-87,20,85,4745,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3843,0,91,0,-430801,114,27,0,
-87,22,76,4750,0,0,70,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-431199,112,27,0,
-87,21,85,4755,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-431697,114,27,0,
-87,21,85,4760,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-432195,114,27,0,
-87,20,85,4765,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-432591,114,27,0,
-87,21,85,4770,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3843,0,91,0,-433088,114,27,0,
-87,21,76,4775,0,0,72,0,148,0,70,0,21,0,0,0,0,0,3843,0,91,0,-433485,112,27,0,
-87,21,85,4780,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-433982,114,27,0,
-87,21,76,4785,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-434381,112,27,0,
-87,21,85,4790,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-434879,114,27,0,
-87,21,85,4795,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3843,0,91,0,-435279,118,27,0,
-87,20,85,4800,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-435774,112,27,0,
-87,21,85,4805,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-436171,112,27,0,
-87,21,76,4810,0,0,74,0,146,0,70,0,21,0,0,0,0,0,3843,0,91,0,-436673,114,27,0,
-87,21,76,4815,0,0,68,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-437171,114,27,0,
-87,21,85,4820,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3843,0,91,0,-437569,114,27,0,
-87,21,85,4825,0,0,74,0,136,0,70,0,21,0,0,0,0,0,3843,0,91,0,-438067,110,27,0,
-87,21,85,4830,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3843,0,91,0,-438464,112,27,0,
-87,21,76,4835,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-438960,114,27,0,
-87,21,85,4840,0,0,56,0,148,0,64,0,21,0,0,0,0,0,3843,0,91,0,-439357,112,27,0,
-87,21,85,4845,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-439857,114,27,0,
-87,20,76,4850,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-440255,114,27,0,
-87,21,85,4855,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-440752,112,28,0,
-87,20,85,4860,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3843,0,91,0,-441150,114,27,0,
-87,21,85,4865,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3843,0,91,0,-441649,112,27,0,
-87,21,85,4875,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3843,0,91,0,-442544,114,27,0,
-87,21,85,4880,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-443045,114,27,0,
-87,21,85,4885,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-443443,114,27,0,
-87,21,85,4890,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3843,0,91,0,-443940,112,27,0,
-87,21,76,4895,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3843,0,91,0,-444436,114,27,0,
-87,21,85,4900,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3843,0,91,0,-444834,112,27,0,
-87,21,76,4905,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-445332,112,27,0,
-87,21,76,4910,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-445730,114,27,0,
-87,22,85,4915,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-446228,112,27,0,
-87,21,85,4920,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-446729,114,27,0,
-87,21,85,4925,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-447126,112,27,0,
-87,21,85,4930,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-447623,112,27,0,
-87,21,76,4935,0,0,60,0,144,0,64,0,21,0,0,0,0,0,3843,0,91,0,-448022,114,27,0,
-87,22,85,4940,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-448522,114,27,0,
-87,21,85,4945,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3843,0,90,0,-449021,114,27,0,
-87,21,85,4950,0,0,68,0,132,0,68,0,21,0,0,0,0,0,3843,0,91,0,-449419,114,27,0,
-87,21,85,4955,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-449916,112,27,0,
-86,21,85,4960,0,0,72,0,134,0,72,0,21,0,0,0,0,0,3843,0,91,0,-450316,114,27,0,
-87,21,76,4965,0,0,54,0,138,0,68,0,21,0,0,0,0,0,3843,0,91,0,-450814,114,27,0,
-87,22,85,4970,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-451209,112,27,0,
-87,21,85,4975,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3843,0,91,0,-451708,112,27,0,
-87,21,85,4980,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-452205,114,27,0,
-87,21,85,4985,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-452603,112,27,0,
-87,21,85,4990,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-453103,112,27,0,
-87,21,85,4995,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-453499,114,27,0,
-87,21,85,5000,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3843,0,91,0,-453998,114,27,0,
-87,21,76,5005,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-454397,112,27,0,
-87,21,76,5010,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-454894,112,28,0,
-87,21,85,5015,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3843,0,91,0,-455294,112,27,0,
-87,21,85,5020,0,0,68,0,132,0,68,0,21,0,0,0,0,0,3843,0,91,0,-455790,112,27,0,
-87,22,85,5025,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-456189,112,27,0,
-87,22,85,5030,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3843,0,91,0,-456687,114,27,0,
-87,21,85,5035,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3843,0,91,0,-457184,114,27,0,
-87,21,85,5040,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3843,0,91,0,-457582,114,27,0,
-87,22,67,5045,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-458081,112,27,0,
-87,22,85,5050,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-458478,114,27,0,
-87,21,76,5055,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-458976,114,27,0,
-87,20,76,5060,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-459374,114,27,0,
-87,21,85,5065,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3843,0,90,0,-459872,114,27,0,
-87,21,85,5070,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3843,0,91,0,-460271,114,27,0,
-87,21,76,5075,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-460770,112,27,0,
-87,21,85,5080,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-461267,114,27,0,
-86,21,85,5085,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3843,0,91,0,-461667,112,27,0,
-87,20,76,5090,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-462165,114,27,0,
-87,21,85,5095,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3843,0,91,0,-462563,110,27,0,
-87,22,76,5100,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3843,0,91,0,-463061,114,27,0,
-87,22,85,5105,0,0,62,0,134,0,58,0,21,0,0,0,0,0,3843,0,91,0,-463557,116,27,0,
-86,21,85,5110,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-463954,114,27,0,
-87,20,85,5115,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3843,0,91,0,-464455,114,27,0,
-87,22,85,5120,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-464856,112,27,0,
-87,21,85,5125,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-465354,114,27,0,
-87,22,85,5130,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3843,0,91,0,-465852,114,27,0,
-87,21,85,5135,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3843,0,91,0,-466249,112,27,0,
-87,21,67,5140,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3843,0,91,0,-466750,112,27,0,
-87,20,85,5145,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-467149,114,27,0,
-87,22,76,5150,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3843,0,91,0,-467646,114,27,0,
-87,21,85,5155,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3843,0,91,0,-468043,114,27,0,
-87,21,85,5160,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-468542,114,27,0,
-87,21,85,5165,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3843,0,91,0,-469041,112,27,0,
-87,21,85,5170,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3843,0,91,0,-469441,112,27,0,
-87,22,85,5175,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3843,0,91,0,-469940,112,27,0,
-87,21,76,5180,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3843,0,91,0,-470339,112,27,0,
-87,21,85,5185,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3843,0,91,0,-470841,114,27,0,
-86,21,85,5190,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-471240,114,27,0,
-87,21,85,5195,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-471737,112,27,0,
-87,21,85,5200,0,0,64,0,132,0,68,0,21,0,0,0,0,0,3843,0,91,0,-472136,114,27,0,
-87,21,85,5205,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3843,0,91,0,-472635,112,27,0,
-87,21,85,5210,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3843,0,91,0,-473033,114,27,0,
-87,22,85,5215,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-473531,112,27,0,
-87,21,85,5220,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-473929,112,27,0,
-87,21,76,5225,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-474424,114,27,0,
-87,21,85,5230,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3843,0,91,0,-474922,114,27,0,
-87,21,85,5235,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-475318,114,27,0,
-87,21,76,5240,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3843,0,91,0,-475814,114,27,0,
-87,21,85,5245,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3843,0,91,0,-476212,114,27,0,
-87,20,85,5250,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-476708,112,27,0,
-87,22,76,5255,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-477108,114,27,0,
-87,21,85,5260,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-477606,114,27,0,
-87,21,76,5265,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-478103,114,27,0,
-87,21,85,5270,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-478502,112,27,0,
-87,21,76,5275,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3843,0,91,0,-479005,114,28,0,
-87,20,76,5280,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3843,0,91,0,-479402,114,27,0,
-87,22,76,5285,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-479901,116,28,0,
-86,20,85,5290,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3843,0,91,0,-480395,114,28,0,
-87,21,85,5295,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3843,0,90,0,-480790,114,28,0,
-87,20,85,5300,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3843,0,91,0,-481285,114,27,0,
-87,21,85,5305,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-481682,112,28,0,
-87,21,85,5310,0,0,66,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-482179,114,27,0,
-87,21,85,5315,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3843,0,91,0,-482675,114,27,0,
-87,21,85,5320,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-483073,112,27,0,
-87,21,85,5325,0,0,68,0,128,0,64,0,21,0,0,0,0,0,3843,0,91,0,-483570,110,27,0,
-87,21,85,5330,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3843,0,91,0,-483969,112,27,0,
-87,21,85,5335,0,0,72,0,132,0,66,0,21,0,0,0,0,0,3843,0,91,0,-484466,112,27,0,
-87,21,85,5340,0,0,58,0,142,0,66,0,21,0,0,0,0,0,3843,0,91,0,-484867,112,28,0,
-87,21,85,5345,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3843,0,91,0,-485364,114,28,0,
-87,21,85,5350,0,0,54,0,144,16384,0,5376,0,0,0,0,0,3,15,23296,0,126,1929377942,6912,0,192,
-87,21,67,5355,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-486260,114,27,0,
-87,21,85,5360,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3843,0,91,0,-486761,114,27,0,
-87,20,85,5365,0,0,66,0,142,0,70,0,21,0,0,0,0,0,3843,0,91,0,-487159,114,27,0,
-87,21,76,5370,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3843,0,91,0,-487660,114,28,0,
-87,21,76,5375,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3843,0,91,0,-488057,114,27,0,
-87,21,85,5380,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3843,0,91,0,-488553,114,28,0,
-87,20,76,5385,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-488951,114,27,0,
-87,21,85,5390,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-489449,112,28,0,
-87,21,85,5395,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3843,0,91,0,-489847,114,28,0,
-87,20,76,5400,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-490344,112,27,0,
-87,21,85,5405,0,0,54,0,136,0,66,0,21,0,0,0,0,0,3843,0,91,0,-490742,116,27,0,
-87,21,85,5410,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3843,0,91,0,-491241,112,27,0,
-87,20,67,5415,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-491640,112,27,0,
-87,21,76,5420,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3843,0,91,0,-492138,114,27,0,
-87,21,85,5425,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3843,0,91,0,-492639,114,27,0,
-87,22,85,5430,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3843,0,91,0,-493036,114,28,0,
-87,21,85,5435,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3843,0,91,0,-493534,112,27,0,
-87,21,85,5440,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3843,0,90,0,-493931,114,27,0,
-87,21,85,5445,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3843,0,91,0,-494430,114,27,0,
-87,21,85,5450,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3843,0,91,0,-494929,112,27,0,
-87,21,85,5455,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3843,0,91,0,-495328,114,27,0,
-87,21,85,5460,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3843,0,91,0,-495826,112,27,0,
