-87,21,85,25465,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2319530,112,27,0,
-87,21,85,25470,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2319929,112,27,0,
-87,21,85,25475,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2320430,114,27,0,
-87,21,85,25480,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2320928,114,27,0,
-87,21,85,25485,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2321330,114,27,0,
-87,21,85,25490,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2321828,114,27,0,
-87,21,85,25495,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2322227,114,27,0,
-87,21,85,25500,0,0,52,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2322726,112,27,0,
-87,21,85,25505,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2323223,114,27,0,
-87,21,85,25510,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2323621,112,27,0,
-87,21,85,25515,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2324119,114,27,0,
-87,21,85,25520,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2324520,114,27,0,
-87,21,85,25525,0,0,56,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2325020,114,27,0,
-87,21,85,25530,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2325518,114,27,0,
-87,21,85,25535,0,0,52,0,140,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2325917,114,27,0,
-87,21,85,25540,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2326416,112,27,0,
-87,21,85,25545,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2326817,112,27,0,
-87,21,85,25550,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2327314,114,27,0,
-87,21,85,25555,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2327713,114,27,0,
-87,21,85,25560,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2328214,112,27,0,
-87,21,85,25565,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2328614,114,27,0,
-87,21,85,25570,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3811,0,91,0,-2329114,112,27,0,
-87,21,85,25575,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2329514,114,27,0,
-87,21,85,25580,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2330013,112,27,0,
-87,21,85,25585,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2330412,114,27,0,
-87,21,85,25590,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2330914,114,27,0,
-87,21,85,25595,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2331414,114,27,0,
-87,21,85,25600,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2331814,112,27,0,
-87,21,85,25605,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2332311,114,27,0,
-87,21,85,25610,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2332709,114,27,0,
-87,21,85,25615,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2333212,112,27,0,
-87,21,85,25620,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2333612,112,27,0,
-87,21,85,25625,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2334112,112,27,0,
-87,21,85,25630,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2334513,114,27,0,
-87,21,85,25635,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2335011,114,27,0,
-87,21,85,25640,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2335510,112,27,0,
-87,21,85,25645,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,90,0,-2335909,114,27,0,
-87,21,85,25650,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2336406,114,27,0,
-87,21,85,25655,0,0,54,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2336805,114,27,0,
-87,21,85,25660,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3806,0,90,0,-2337309,112,27,0,
-87,21,85,25665,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2337806,114,27,0,
-87,21,85,25670,0,60,0,34304,0,17920,0,5376,0,0,0,0,0,-34,14,23296,0,99,1929370706,6912,0,192,
-87,21,85,25675,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2338704,114,27,0,
-87,21,85,25680,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2339104,112,27,0,
-87,21,85,25685,0,0,70,0,124,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2339604,114,27,0,
-87,21,85,25690,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2340103,114,27,0,
-87,21,85,25695,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2340501,112,27,0,
-87,21,85,25700,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2341000,112,27,0,
-87,21,85,25705,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2341402,112,27,0,
-87,21,85,25710,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2341900,114,27,0,
-87,21,85,25715,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2342301,114,27,0,
-87,21,85,25720,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2342800,114,27,0,
-87,21,85,25725,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2343201,114,27,0,
-87,21,85,25730,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2343703,114,27,0,
-87,21,85,25735,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2344203,114,28,0,
-87,21,85,25740,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2344602,112,27,0,
-87,21,85,25745,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2345102,112,27,0,
-87,21,85,25750,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2345502,114,27,0,
-87,21,85,25755,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2346001,114,27,0,
-87,21,85,25760,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2346401,114,27,0,
-87,21,85,25765,0,0,72,0,142,0,68,0,21,0,0,0,0,0,3811,0,90,0,-2346902,114,27,0,
-87,21,85,25770,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2347305,114,27,0,
-87,21,85,25775,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2347803,110,27,0,
-87,21,85,25780,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2348203,112,27,0,
-87,21,85,25785,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2348704,114,27,0,
-87,21,85,25790,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2349205,114,27,0,
-87,21,85,25795,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2349604,114,27,0,
-87,21,85,25800,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2350104,116,27,0,
-87,21,85,25805,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2350502,114,27,0,
-87,21,85,25810,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2351001,112,27,0,
-87,21,85,25815,0,0,54,0,136,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2351404,114,27,0,
-87,21,85,25820,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2351905,114,27,0,
-87,21,85,25825,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2352405,112,27,0,
-87,21,85,25830,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2352806,114,28,0,
-87,21,85,25835,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2353306,114,27,0,
-87,21,85,25840,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2353706,114,27,0,
-87,21,85,25845,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2354205,114,27,0,
-87,21,85,25850,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2354704,116,27,0,
-87,21,85,25855,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3806,0,90,0,-2355105,112,27,0,
-87,21,85,25860,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2355604,112,27,0,
-87,21,85,25865,0,0,54,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2356003,114,27,0,
-87,21,85,25870,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2356502,114,27,0,
-87,21,85,25875,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2357003,114,27,0,
-87,21,85,25880,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2357400,114,27,0,
-87,21,85,25885,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2357900,112,27,0,
-87,21,85,25890,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2358298,112,27,0,
-87,21,85,25895,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2358797,114,27,0,
-87,21,85,25900,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2359198,114,27,0,
-87,21,85,25905,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2359698,114,27,0,
-87,21,85,25910,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2360099,114,27,0,
-87,21,85,25915,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2360598,114,27,0,
-87,21,85,25920,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2360996,112,27,0,
-87,21,85,25925,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2361496,112,27,0,
-87,21,85,25930,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2361994,112,27,0,
-87,21,85,25935,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2362393,114,27,0,
-87,21,85,25940,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2362892,114,27,0,
-87,21,85,25945,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2363291,114,27,0,
-87,21,85,25950,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2363790,114,27,0,
-87,21,85,25960,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2364688,116,27,0,
-87,21,85,25965,0,0,60,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2365089,114,27,0,
-87,21,85,25970,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2365593,114,27,0,
-87,21,85,25975,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2365993,114,27,0,
-87,21,85,25980,0,0,76,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2366491,114,27,0,
-87,21,85,25985,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2366988,112,27,0,
-87,21,85,25990,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2367390,114,27,0,
-87,21,85,25995,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2367888,114,27,0,
-87,21,85,26000,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2368289,114,27,0,
-87,21,85,26005,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2368787,114,27,0,
-87,21,85,26010,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2369286,114,27,0,
-87,21,85,26015,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2369686,114,27,0,
-87,21,85,26020,0,0,48,0,140,0,60,0,21,0,0,0,0,0,3806,0,90,0,-2370186,114,27,0,
-87,21,85,26025,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2370585,114,27,0,
-87,21,85,26030,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2371084,114,27,0,
-87,21,85,26035,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2371585,114,27,0,
-87,21,85,26040,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2371983,114,27,0,
-87,21,85,26045,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2372484,112,27,0,
-87,21,85,26050,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2372883,112,27,0,
-87,21,85,26055,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2373385,114,27,0,
-87,21,85,26060,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2373886,114,27,0,
-87,21,85,26065,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2374285,114,27,0,
-87,21,85,26070,0,0,60,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2374784,114,28,0,
-87,21,85,26075,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2375186,114,27,0,
-87,21,85,26080,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2375686,114,27,0,
-87,21,85,26085,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2376087,112,27,0,
-87,21,85,26090,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2376586,112,27,0,
-87,21,85,26095,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2376985,114,27,0,
-87,21,85,26100,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2377487,114,27,0,
-87,21,85,26105,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2377887,114,27,0,
-87,21,85,26110,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2378386,114,27,0,
-87,21,85,26115,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2378783,114,27,0,
-87,21,85,26120,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2379283,112,27,0,
-87,21,85,26130,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2380186,112,27,0,
-87,21,85,26135,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2380684,114,27,0,
-87,21,85,26140,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3806,0,90,0,-2381089,114,27,0,
-87,21,85,26145,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2381589,114,27,0,
-87,21,85,26150,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2381989,112,27,0,
-87,21,85,26155,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2382489,112,27,0,
-87,21,85,26160,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2382891,114,27,0,
-87,21,85,26165,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2383390,112,27,0,
-87,21,85,26170,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2383890,114,27,0,
-87,21,85,26175,0,0,68,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2384288,114,27,0,
-87,21,85,26180,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2384786,114,27,0,
-87,21,85,26185,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2385187,114,27,0,
-87,21,85,26190,0,0,62,0,132,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2385687,112,27,0,
-87,21,85,26195,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2386186,114,27,0,
-87,21,85,26200,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2386585,114,27,0,
-87,21,85,26205,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2387088,114,27,0,
-87,21,85,26210,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2387485,114,27,0,
-87,21,85,26215,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2387985,114,27,0,
-87,21,85,26220,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2388485,112,27,0,
-87,21,85,26225,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2388889,114,27,0,
-87,21,85,26230,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2389388,114,27,0,
-87,21,85,26235,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2389787,114,27,0,
-87,21,85,26240,0,0,72,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2390286,114,27,0,
-87,21,85,26245,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2390790,114,27,0,
-87,21,85,26250,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2391188,112,27,0,
-87,21,85,26255,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2391690,112,27,0,
-87,21,85,26260,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2392089,112,27,0,
-87,21,85,26265,0,0,68,0,122,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2392587,114,27,0,
-87,21,85,26270,0,0,56,0,144,0,62,0,21,0,0,0,0,0,3806,0,90,0,-2392985,114,27,0,
-87,21,85,26275,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2393483,112,27,0,
-87,21,85,26280,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2393881,114,27,0,
-87,21,85,26285,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2394381,112,27,0,
-87,21,85,26290,0,0,52,0,132,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2394780,114,27,0,
-87,21,85,26295,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2395279,114,27,0,
-87,21,85,26300,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,90,0,-2395679,112,27,0,
-87,21,85,26305,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2396176,114,27,0,
-87,21,85,26310,0,0,72,0,142,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2396679,114,27,0,
-87,21,85,26315,0,0,58,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2397077,114,27,0,
-87,21,85,26320,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2397576,112,27,0,
-87,21,85,26325,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2397975,114,27,0,
-87,21,85,26330,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2398479,114,27,0,
-87,21,85,26335,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2398878,112,27,0,
-87,21,85,26340,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2399380,114,27,0,
-87,21,85,26345,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2399779,114,27,0,
-87,21,85,26350,0,0,60,0,140,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2400278,114,27,0,
-87,21,85,26355,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2400779,114,27,0,
-87,21,85,26360,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2401179,114,27,0,
-87,21,85,26365,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2401677,114,27,0,
-87,21,85,26370,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2402073,112,27,0,
-87,21,85,26375,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2402572,114,27,0,
-87,21,85,26380,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2403072,112,27,0,
-87,21,85,26385,0,0,62,0,144,0,74,0,21,0,0,0,0,0,3806,0,91,0,-2403475,114,27,0,
-87,21,85,26390,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2403975,114,27,0,
-87,21,85,26395,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2404378,114,27,0,
-87,21,85,26400,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2404877,112,27,0,
-87,21,85,26405,0,0,58,0,122,0,70,0,21,0,0,0,0,0,3806,0,90,0,-2405375,112,27,0,
-87,21,85,26410,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2405774,112,27,0,
-87,21,85,26415,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2406279,112,27,0,
-87,21,85,26420,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2406680,114,27,0,
-87,21,85,26425,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2407183,112,27,0,
-87,21,85,26430,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,90,0,-2407583,112,27,0,
-87,21,85,26435,0,0,68,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2408081,112,27,0,
-87,21,85,26440,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2408580,112,27,0,
-87,21,85,26445,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2408979,114,27,0,
-87,21,85,26450,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2409478,116,27,0,
-87,21,85,26455,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2409878,114,27,0,
-87,21,85,26460,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2410378,114,27,0,
-87,21,85,26465,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2410778,112,27,0,
-87,21,85,26475,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2411677,112,27,0,
-87,21,85,26480,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2412179,114,27,0,
-87,21,85,26485,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2412578,114,27,0,
-87,21,85,26490,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2413076,112,27,0,
-87,21,85,26495,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2413476,112,27,0,
-87,21,85,26500,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2413981,112,27,0,
-87,21,85,26505,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2414481,114,27,0,
-87,21,85,26510,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2414881,114,27,0,
-87,21,85,26515,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2415380,114,27,0,
-87,21,85,26520,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2415779,114,27,0,
-87,21,85,26525,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2416277,114,27,0,
-87,21,85,26530,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2416675,112,27,0,
-87,21,85,26535,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2417174,114,27,0,
-87,21,85,26540,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2417673,114,27,0,
-87,21,85,26545,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2418073,114,27,0,
-87,21,85,26550,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2418572,114,27,0,
-87,21,85,26555,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2418973,114,28,0,
-87,21,85,26560,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2419471,114,27,0,
-87,21,85,26565,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2419974,112,27,0,
-87,21,85,26570,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2420375,112,28,0,
-87,21,85,26575,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2420874,112,27,0,
-87,21,85,26580,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2421273,114,27,0,
-87,21,85,26585,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2421776,114,27,0,
-87,21,85,26590,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2422276,114,27,0,
-87,21,85,26595,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2422678,112,27,0,
-87,21,85,26600,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2423178,114,27,0,
-87,21,85,26605,0,0,56,0,118,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2423577,114,27,0,
-87,21,85,26610,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2424078,114,27,0,
-87,21,85,26615,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2424478,114,27,0,
-87,21,85,26620,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2424978,114,27,0,
-87,21,85,26625,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2425376,114,27,0,
-87,21,85,26630,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2425875,114,27,0,
-87,21,85,26635,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2426375,112,27,0,
-87,21,85,26640,0,0,54,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2426776,114,27,0,
-87,21,85,26645,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2427277,114,27,0,
-87,21,85,26650,0,0,68,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2427680,114,27,0,
-87,21,85,26655,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2428180,114,27,0,
-87,21,85,26660,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2428579,114,27,0,
