-87,27,85,6270,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-622994,106,28,0,
-87,27,85,6275,0,0,54,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-623433,104,28,0,
-87,27,85,6280,0,0,66,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-623970,106,28,0,
-87,27,85,6285,0,0,48,0,122,0,64,0,0,0,0,0,0,0,3895,0,91,0,-624417,108,28,0,
-87,27,85,6290,0,0,66,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-624956,110,28,0,
-87,27,85,6295,0,0,60,0,128,0,72,0,0,0,0,0,0,0,3895,0,91,0,-625394,106,28,0,
-87,27,85,6300,0,0,60,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-625935,102,28,0,
-87,27,85,6305,0,0,74,0,140,0,68,0,0,0,0,0,0,0,3895,0,91,0,-626479,110,28,0,
-87,27,85,6310,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-626918,110,28,0,
-87,27,76,6315,0,0,70,0,132,0,60,0,0,0,0,0,0,0,3895,0,91,0,-627459,108,28,0,
-87,27,76,6320,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-627898,104,28,0,
-87,27,85,6325,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-628439,108,28,0,
-87,27,76,6330,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-628978,108,28,0,
-87,27,85,6335,0,0,70,0,142,0,62,0,0,0,0,0,0,0,3895,0,91,0,-629416,106,28,0,
-87,27,85,6340,0,0,50,0,132,0,62,0,0,0,0,0,0,0,3895,0,91,0,-629959,104,28,0,
-87,27,76,6345,0,0,66,0,144,0,60,0,0,0,0,0,0,0,3895,0,91,0,-630397,112,28,0,
-87,27,85,6350,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-630936,108,28,0,
-87,27,76,6355,0,0,64,0,144,0,70,0,0,0,0,0,0,0,3895,0,91,0,-631476,106,28,0,
-87,27,85,6360,0,0,76,0,138,0,70,0,0,0,0,0,0,0,3895,0,91,0,-631917,108,28,0,
-87,27,85,6365,0,0,52,0,142,0,58,0,0,0,0,0,0,0,3895,0,91,0,-632457,108,28,0,
-87,27,67,6370,0,0,70,0,128,0,62,0,0,0,0,0,0,0,3895,0,91,0,-632898,106,28,0,
-86,27,76,6375,0,0,58,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-633438,108,28,0,
-87,27,85,6380,0,0,76,0,140,0,66,0,0,0,0,0,0,0,3895,0,91,0,-633978,110,28,0,
-87,27,85,6385,0,0,58,0,144,0,72,0,0,0,0,0,0,0,3895,0,91,0,-634419,108,28,0,
-87,27,85,6390,0,0,70,0,140,0,58,0,0,0,0,0,0,0,3895,0,91,0,-634958,108,28,0,
-87,27,76,6395,0,0,54,0,146,0,66,0,0,0,0,0,0,0,3895,0,91,0,-635399,108,28,0,
-87,27,85,6400,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-635937,110,28,0,
-87,27,85,6405,0,0,60,0,132,0,72,0,0,0,0,0,0,0,3895,0,91,0,-636375,108,28,0,
-87,27,85,6410,0,0,68,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-636915,110,28,0,
-87,27,76,6415,0,0,72,0,140,0,64,0,0,0,0,0,0,0,3895,0,91,0,-637454,110,28,0,
-87,27,85,6420,0,0,54,0,142,0,58,0,0,0,0,0,0,0,3895,0,91,0,-637895,110,28,0,
-87,27,76,6425,0,0,72,0,130,0,66,0,0,0,0,0,0,0,3895,0,91,0,-638438,106,28,0,
-87,27,85,6430,0,0,60,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-638876,108,28,0,
-87,27,76,6435,0,0,76,0,140,0,66,0,0,0,0,0,0,0,3895,0,91,0,-639414,108,28,0,
-87,27,85,6440,0,0,56,0,142,0,72,0,0,0,0,0,0,0,3895,0,91,0,-639852,106,28,0,
-87,27,85,6450,0,0,54,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-640834,108,28,0,
-87,27,76,6455,0,0,72,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-641375,106,28,0,
-87,27,85,6460,0,0,56,0,140,0,72,0,0,0,0,0,0,0,3895,0,91,0,-641813,110,28,0,
-87,27,85,6465,0,0,68,0,146,0,68,0,0,0,0,0,0,0,3895,0,91,0,-642356,110,28,0,
-87,27,85,6470,0,0,74,0,138,0,64,0,0,0,0,0,0,0,3895,0,91,0,-642894,106,28,0,
-87,27,85,6475,0,0,64,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-643332,108,28,0,
-87,27,85,6480,0,0,70,0,130,0,64,0,0,0,0,0,0,0,3895,0,91,0,-643876,104,28,0,
-87,27,85,6485,0,0,60,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-644317,110,28,0,
-87,27,85,6490,0,0,76,0,138,0,68,0,0,0,0,0,0,0,3895,0,91,0,-644856,110,28,0,
-86,27,76,6495,0,0,56,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-645296,108,28,0,
-87,27,85,6500,0,0,68,0,132,0,60,0,0,0,0,0,0,0,3895,0,91,0,-645834,108,28,0,
-87,27,85,6505,0,0,58,0,144,0,66,0,0,0,0,0,0,0,3895,0,91,0,-646281,110,28,0,
-87,27,85,6510,0,0,72,0,144,0,68,0,0,0,0,0,0,0,3895,0,91,0,-646819,112,28,0,
-87,27,85,6515,0,0,56,0,138,0,72,0,0,0,0,0,0,0,3895,0,91,0,-647358,108,28,0,
-87,27,85,6520,0,0,70,0,140,0,60,0,0,0,0,0,0,0,3895,0,91,0,-647798,108,28,0,
-87,27,85,6525,0,0,66,0,118,0,60,0,0,0,0,0,0,0,3895,0,91,0,-648336,108,28,0,
-87,27,85,6530,0,0,64,0,142,0,68,0,0,0,0,0,0,0,3895,0,91,0,-648777,108,28,0,
-87,27,76,6535,0,0,72,0,130,0,64,0,0,0,0,0,0,0,3895,0,91,0,-649318,110,28,0,
-87,27,76,6540,0,0,64,0,142,0,70,0,0,0,0,0,0,0,3895,0,91,0,-649856,110,28,0,
-87,27,76,6545,0,0,74,0,138,0,68,0,0,0,0,0,0,0,3895,0,91,0,-650295,108,28,0,
-86,27,85,6550,0,0,52,0,142,0,58,0,0,0,0,0,0,0,3895,0,91,0,-650835,108,28,0,
-87,27,85,6555,
