-87,29,76,6315,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4016,0,91,0,-617645,114,28,0,
-87,29,85,6320,0,0,56,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-618077,114,28,0,
-87,29,85,6325,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-618612,114,28,0,
-87,29,76,6330,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4011,0,91,0,-619146,114,28,0,
-87,29,85,6335,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4016,0,91,0,-619577,116,28,0,
-87,29,85,6340,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4016,0,91,0,-620108,116,28,0,
-87,29,85,6345,0,0,48,0,128,0,58,0,0,0,0,0,0,0,4011,0,91,0,-620539,112,28,0,
-87,29,85,6350,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4011,0,91,0,-621070,114,28,0,
-87,29,85,6355,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-621602,114,28,0,
-87,29,85,6360,0,0,58,0,140,0,68,0,0,0,0,0,0,0,4011,0,91,0,-622034,116,28,0,
-87,29,85,6365,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4011,0,91,0,-622566,116,28,0,
-87,29,76,6370,0,0,56,0,138,0,70,0,0,0,0,0,0,0,4011,0,91,0,-623000,116,28,0,
-87,29,85,6375,0,0,56,0,116,0,62,0,0,0,0,0,0,0,4011,0,91,0,-623534,112,28,0,
-87,29,76,6380,0,0,48,0,128,0,58,0,0,0,0,0,0,0,4011,0,91,0,-624070,114,28,0,
-87,29,85,6385,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4016,0,91,0,-624502,116,28,0,
-87,29,85,6390,0,0,56,0,124,0,70,0,0,0,0,0,0,0,4011,0,91,0,-625034,116,28,0,
-87,29,85,6395,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4016,0,91,0,-625466,114,28,0,
-87,29,85,6400,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4011,0,91,0,-626000,112,28,0,
-87,29,85,6405,0,0,70,0,132,0,60,0,0,0,0,0,0,0,4011,0,91,0,-626432,114,28,0,
-87,29,76,6410,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-626967,112,28,0,
-87,29,85,6415,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-627399,114,28,0,
-86,29,85,6420,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-627931,116,28,0,
-87,29,85,6425,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4011,0,91,0,-628463,114,28,0,
-87,29,85,6430,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-628897,114,28,0,
-87,29,85,6435,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4011,0,91,0,-629430,112,28,0,
-87,29,85,6440,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-629862,114,28,0,
-87,29,85,6445,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-630393,112,28,0,
-87,29,85,6450,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-630824,114,28,0,
-87,29,85,6455,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-631358,116,28,0,
-87,29,85,6460,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-631790,112,28,0,
-87,29,85,6465,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-632324,114,28,0,
-87,29,67,6470,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4011,0,91,0,-632756,116,28,0,
-87,29,85,6475,0,0,68,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-633288,114,28,0,
-87,29,85,6480,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4011,0,91,0,-633720,114,28,0,
-87,29,67,6485,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-634254,114,28,0,
-87,29,85,6490,0,0,72,0,126,0,66,0,0,0,0,0,0,0,4011,0,91,0,-634785,118,28,0,
-87,29,76,6495,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-635220,112,28,0,
-87,29,85,6500,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-635754,114,28,0,
-87,29,76,6505,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4011,0,91,0,-636186,116,28,0,
-87,29,85,6510,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4011,0,91,0,-636718,114,28,0,
-87,29,85,6515,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4011,0,91,0,-637249,114,28,0,
-87,29,85,6520,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-637681,114,28,0,
-87,29,76,6525,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-638213,116,28,0,
-87,29,85,6530,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-638645,110,28,0,
-87,29,85,6535,0,0,52,0,138,0,66,0,0,0,0,0,0,0,4011,0,91,0,-639179,114,28,0,
-87,29,76,6540,0,0,52,0,142,0,64,0,0,0,0,0,0,0,4011,0,91,0,-639713,116,28,0,
-87,29,76,6545,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4011,0,91,0,-640144,116,28,0,
-87,29,85,6550,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4011,0,91,0,-640677,114,28,0,
-87,29,85,6560,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-641640,112,28,0,
-87,29,85,6565,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-642172,112,28,0,
-87,29,85,6570,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4011,0,91,0,-642606,114,28,0,
-87,29,67,6575,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-643138,114,28,0,
-87,29,67,6580,0,0,46,0,120,0,64,0,0,0,0,0,0,0,4011,0,91,0,-643575,116,28,0,
-87,29,85,6585,0,0,52,0,138,0,62,0,0,0,0,0,0,0,4011,0,91,0,-644109,114,28,0,
-87,29,67,6590,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4011,0,91,0,-644544,114,28,0,
-85,29,85,6595,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-645077,112,28,0,
-87,29,85,6600,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4016,0,91,0,-645511,112,28,0,
-87,29,85,6605,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4011,0,91,0,-646043,114,28,0,
-87,29,85,6610,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4011,0,91,0,-646476,112,28,0,
-87,29,85,6615,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4011,0,91,0,-647010,116,28,0,
-87,29,85,6620,0,0,72,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-647443,112,28,0,
-87,30,85,6625,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-647975,114,28,0,
-87,29,85,6630,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4011,0,91,0,-648507,112,28,0,
-87,29,85,6635,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-648939,114,28,0,
-87,29,85,6640,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4011,0,91,0,-649471,116,28,0,
-87,29,85,6645,0,0,66,0,114,0,58,0,0,0,0,0,0,0,4011,0,91,0,-649903,112,28,0,
-87,29,85,6650,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4011,0,91,0,-650437,116,28,0,
-87,29,85,6655,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-650871,112,28,0,
-87,29,85,6660,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-651404,114,28,0,
-87,29,85,6665,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4011,0,91,0,-651839,114,28,0,
-86,29,85,6670,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-652371,114,28,0,
-86,29,85,6675,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4011,0,91,0,-652905,116,28,0,
-86,29,85,6680,0,0,66,0,114,0,56,0,0,0,0,0,0,0,4011,0,91,0,-653338,112,28,0,
-86,29,85,6685,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-653875,116,28,0,
-86,29,85,6690,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-654307,112,28,0,
-86,29,85,6695,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4011,0,91,0,-654838,114,28,0,
-86,29,85,6700,0,0,76,0,134,0,66,0,0,0,0,0,0,0,4011,0,91,0,-655370,114,28,0,
-86,29,85,6710,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4011,0,91,0,-656336,114,28,0,
-86,29,85,6715,0,0,64,0,114,0,56,0,0,0,0,0,0,0,4011,0,91,0,-656771,112,28,0,
-86,29,85,6720,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-657305,114,28,0,
-86,29,85,6725,0,0,72,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-657839,112,28,0,
-86,29,85,6730,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-658271,114,28,0,
-86,29,85,6735,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4011,0,91,0,-658802,114,28,0,
-86,29,85,6740,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-659233,116,28,0,
-86,29,85,6745,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4011,0,91,0,-659767,114,28,0,
-86,29,85,6750,0,0,48,0,128,0,58,0,0,0,0,0,0,0,4011,0,91,0,-660199,114,28,0,
-86,29,85,6755,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-660731,114,28,0,
-86,29,85,6760,0,0,56,0,124,0,70,0,0,0,0,0,0,0,4011,0,91,0,-661166,114,28,0,
-86,29,85,6765,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-661700,116,28,0,
-86,29,85,6770,0,0,74,0,136,0,64,0,0,0,0,0,0,0,4011,0,91,0,-662237,116,28,0,
-86,29,85,6775,0,0,54,0,138,0,70,0,0,0,0,0,0,0,4011,0,91,0,-662669,116,28,0,
-86,29,85,6780,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4011,0,91,0,-663201,116,28,0,
-86,29,85,6785,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-663632,114,28,0,
-86,29,85,6790,0,0,64,0,140,0,56,0,0,0,0,0,0,0,4011,0,91,0,-664166,114,28,0,
-86,29,85,6795,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4011,0,91,0,-664598,114,28,0,
-86,29,85,6800,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-665133,114,28,0,
-86,29,85,6805,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4011,0,91,0,-665565,112,28,0,
-86,29,85,6810,0,0,54,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-666099,116,28,0,
-86,29,85,6815,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4011,0,91,0,-666536,112,28,0,
-86,29,85,6820,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-667071,114,28,0,
-86,29,85,6825,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-667504,116,28,0,
-86,29,85,6830,0,0,58,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-668036,114,28,0,
-86,29,85,6835,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-668571,116,28,0,
-86,29,85,6840,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4011,0,91,0,-669003,112,28,0,
-86,29,85,6845,0,0,54,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-669537,116,28,0,
-86,29,85,6850,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-669968,112,28,0,
-86,29,85,6855,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-670500,114,28,0,
-86,29,85,6860,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4011,0,91,0,-671034,116,28,0,
-86,29,85,6865,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-671468,114,28,0,
-86,29,85,6870,0,0,72,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-672000,114,28,0,
-86,29,85,6875,0,0,64,0,128,0,68,0,0,0,0,0,0,0,4011,0,91,0,-672434,112,28,0,
-86,29,85,6880,0,0,68,0,134,0,62,0,0,0,0,0,0,0,4011,0,91,0,-672966,114,28,0,
-86,29,85,6885,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-673502,112,28,0,
-86,29,85,6890,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-673934,114,28,0,
-86,29,85,6895,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-674466,114,28,0,
-86,29,85,6900,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-674900,112,28,0,
-86,29,85,6905,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-675436,114,28,0,
-86,29,85,6910,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4011,0,91,0,-675968,112,28,0,
-86,29,85,6920,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-676932,116,28,0,
-86,29,85,6925,0,0,72,0,126,0,60,0,0,0,0,0,0,0,4011,0,91,0,-677366,114,28,0,
-86,29,85,6930,0,0,70,0,124,0,66,0,0,0,0,0,0,0,4011,0,91,0,-677900,116,28,0,
-86,29,85,6935,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-678332,112,28,0,
-86,29,85,6940,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-678865,114,28,0,
-86,29,85,6945,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4011,0,91,0,-679297,116,28,0,
-86,29,85,6950,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-679829,114,28,0,
-86,29,85,6955,0,0,46,0,130,0,60,0,0,0,0,0,0,0,4011,0,91,0,-680263,114,28,0,
-86,29,85,6960,0,0,62,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-680798,114,28,0,
-86,29,85,6965,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-681232,114,28,0,
-86,29,85,6970,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-681764,114,28,0,
-86,29,85,6975,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4011,0,91,0,-682296,112,28,0,
-86,29,85,6980,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-682731,116,28,0,
-86,29,85,6985,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-683263,116,28,0,
-86,29,85,6990,0,0,46,0,128,0,58,0,0,0,0,0,0,0,4011,0,91,0,-683699,114,28,0,
-86,29,85,6995,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-684230,116,28,0,
-86,29,85,7000,0,0,56,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-684762,114,28,0,
-86,29,85,7005,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-685193,114,28,0,
-86,29,85,7010,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4011,0,91,0,-685725,116,28,0,
-86,29,85,7015,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-686157,114,28,0,
-86,29,85,7020,0,0,58,0,116,0,62,0,0,0,0,0,0,0,4011,0,91,0,-686692,112,28,0,
-86,29,85,7025,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4011,0,91,0,-687229,112,28,0,
-86,29,85,7030,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-687664,116,28,0,
-86,29,85,7035,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4011,0,91,0,-688198,116,28,0,
-86,29,85,7040,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-688631,114,28,0,
-86,29,85,7045,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4011,0,91,0,-689163,112,28,0,
-86,29,85,7050,0,0,68,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-689595,114,28,0,
-86,29,85,7055,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-690127,110,28,0,
-86,29,85,7060,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-690559,116,28,0,
-86,29,85,7065,0,0,0,32256,0,17408,0,0,0,0,0,0,0,-85,15,23296,0,107,1962931572,7168,0,192,
-86,29,85,7070,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-691528,112,28,0,
-86,29,85,7075,0,0,74,0,130,0,62,0,0,0,0,0,0,0,4011,0,91,0,-692065,114,28,0,
-86,29,85,7080,0,0,54,0,146,0,64,0,0,0,0,0,0,0,4011,0,91,0,-692497,116,28,0,
-86,29,85,7085,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-693029,114,28,0,
-86,29,85,7090,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-693568,112,28,0,
-86,29,85,7095,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-694002,114,28,0,
-86,29,85,7100,0,0,72,0,126,0,70,0,0,0,0,0,0,0,4011,0,91,0,-694534,116,28,0,
-86,29,85,7105,0,0,62,0,142,0,68,0,0,0,0,0,0,0,4011,0,91,0,-694968,112,28,0,
-86,29,85,7110,0,0,74,0,130,0,64,0,0,0,0,0,0,0,4011,0,91,0,-695500,114,28,0,
-86,29,85,7115,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4011,0,91,0,-695934,116,28,0,
-86,29,85,7120,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-696465,116,28,0,
-86,29,85,7125,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4011,0,91,0,-696897,114,28,0,
-86,29,85,7130,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-697430,116,28,0,
-86,29,85,7135,0,0,60,0,142,0,70,0,0,0,0,0,0,0,4011,0,91,0,-697965,112,28,0,
-86,29,85,7140,0,0,64,0,144,0,66,0,0,0,0,0,0,0,4011,0,91,0,-698398,110,28,0,
-86,29,85,7145,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4011,0,92,0,-698929,116,28,0,
-86,29,85,7150,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4011,0,91,0,-699366,116,28,0,
-86,29,85,7155,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-699899,114,28,0,
-86,29,85,7160,0,0,52,0,140,0,62,0,0,0,0,0,0,0,4011,0,91,0,-700434,114,28,0,
-86,29,85,7165,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-700866,114,28,0,
-86,29,85,7170,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4011,0,91,0,-701398,116,28,0,
-86,29,85,7175,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-701832,112,28,0,
-86,29,85,7180,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4011,0,91,0,-702363,116,28,0,
-86,29,85,7185,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4011,0,91,0,-702895,116,28,0,
-86,29,85,7190,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4011,0,91,0,-703331,116,28,0,
-86,29,85,7195,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4011,0,91,0,-703868,112,28,0,
-86,29,85,7200,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-704302,114,28,0,
-86,29,85,7205,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4011,0,91,0,-704834,112,28,0,
-86,29,85,7210,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4011,0,91,0,-705266,114,28,0,
-86,29,85,7215,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4011,0,91,0,-705798,114,28,0,
-86,29,85,7220,0,0,54,0,146,0,64,0,0,0,0,0,0,0,4011,0,91,0,-706331,116,28,0,
-86,29,85,7225,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4011,0,91,0,-706765,116,28,0,
-86,29,85,7230,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4011,0,92,0,-707300,114,28,0,
-86,29,85,7240,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-708269,112,28,0,
-86,29,85,7245,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-708705,114,28,0,
-86,29,85,7250,0,0,52,0,138,0,68,0,0,0,0,0,0,0,4011,0,91,0,-709239,114,28,0,
-86,29,85,7255,0,0,64,0,114,0,56,0,0,0,0,0,0,0,4011,0,91,0,-709671,112,28,0,
-86,29,85,7260,0,0,46,0,120,0,64,0,0,0,0,0,0,0,4011,0,91,0,-710203,118,28,0,
-86,29,85,7265,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4011,0,91,0,-710635,112,28,0,
-86,29,85,7270,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4005,0,91,0,-711168,114,28,0,
-86,29,85,7275,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4011,0,91,0,-711602,114,28,0,
-86,29,85,7280,0,0,66,0,126,0,66,0,0,0,0,0,0,0,4011,0,91,0,-712134,114,28,0,
-86,29,85,7285,0,0,52,0,136,0,68,0,0,0,0,0,0,0,4011,0,91,0,-712668,116,28,0,
-86,29,85,7290,0,0,66,0,118,0,58,0,0,0,0,0,0,0,4011,0,91,0,-713100,114,28,0,
-86,29,85,7295,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4011,0,91,0,-713633,116,28,0,
-86,29,85,7300,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-714065,112,28,0,
-86,29,85,7305,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4011,0,91,0,-714597,114,28,0,
-86,29,85,7310,0,0,76,0,134,0,66,0,0,0,0,0,0,0,4011,0,91,0,-715029,114,28,0,
-86,29,85,7315,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4011,0,91,0,-715561,114,28,0,
-86,29,85,7325,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4011,0,91,0,-716530,112,28,0,
-86,29,85,7330,0,0,64,0,140,0,60,0,0,0,0,0,0,0,4005,0,91,0,-717070,114,28,0,
-86,29,85,7335,0,0,72,0,130,0,64,0,0,0,0,0,0,0,4011,0,91,0,-717504,110,28,0,
-86,29,85,7340,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-718036,114,28,0,
-86,29,85,7345,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4005,0,91,0,-718568,114,28,0,
-86,29,85,7350,0,0,68,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-719002,114,28,0,
-86,29,85,7355,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4011,0,91,0,-719534,114,28,0,
-86,29,85,7360,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4005,0,91,0,-719969,112,28,0,
-86,29,85,7365,0,0,62,0,140,0,58,0,0,0,0,0,0,0,4011,0,91,0,-720501,114,28,0,
-86,29,85,7370,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4011,0,91,0,-721033,112,28,0,
-86,29,85,7375,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-721469,114,28,0,
-86,29,85,7380,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4005,0,91,0,-722004,114,28,0,
-86,29,85,7385,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-722438,116,28,0,
-86,29,85,7390,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4005,0,91,0,-722971,114,28,0,
-86,29,85,7395,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4005,0,91,0,-723403,114,28,0,
-86,29,85,7400,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4011,0,91,0,-723935,114,28,0,
-86,29,85,7405,0,0,58,0,124,0,70,0,0,0,0,0,0,0,4005,0,91,0,-724369,114,28,0,
-86,29,85,7410,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-724901,116,28,0,
-86,29,85,7415,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4005,0,91,0,-725333,114,28,0,
-86,29,85,7420,0,0,56,0,140,0,68,0,0,0,0,0,0,0,4011,0,91,0,-725868,116,28,0,
-86,29,85,7425,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4005,0,91,0,-726402,114,28,0,
-86,29,85,7430,0,0,48,0,128,0,58,0,0,0,0,0,0,0,4005,0,91,0,-726835,112,28,0,
-86,29,85,7435,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4011,0,91,0,-727369,114,28,0,
-86,29,85,7440,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4005,0,91,0,-727801,114,28,0,
-86,29,85,7445,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-728338,114,28,0,
-86,29,85,7450,0,0,64,0,128,0,70,0,0,0,0,0,0,0,4011,0,91,0,-728771,112,28,0,
-86,29,85,7455,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4011,0,91,0,-729305,116,28,0,
-86,29,85,7460,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-729740,112,28,0,
-86,29,85,7465,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4005,0,91,0,-730277,112,28,0,
-86,29,85,7470,0,0,70,0,124,0,68,0,0,0,0,0,0,0,4011,0,91,0,-730711,116,28,0,
-86,29,85,7475,0,0,56,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-731245,112,28,0,
-86,29,85,7480,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-731777,114,28,0,
-86,29,85,7485,0,0,64,0,128,0,66,0,0,0,0,0,0,0,4005,0,91,0,-732209,112,28,0,
-86,29,85,7490,0,0,56,0,140,0,68,0,0,0,0,0,0,0,4005,0,91,0,-732743,116,28,0,
-86,29,85,7495,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-733175,112,28,0,
-86,29,85,7500,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4005,0,91,0,-733707,114,28,0,
-86,29,85,7505,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4011,0,91,0,-734240,116,28,0,
-86,29,85,7510,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4005,0,91,0,-734673,114,28,0,
-86,29,85,7515,0,0,74,0,126,0,64,0,0,0,0,0,0,0,4005,0,91,0,-735206,114,28,0,
-86,29,85,7520,0,0,66,0,130,0,66,0,0,0,0,0,0,0,4005,0,91,0,-735643,114,28,0,
-86,29,85,7525,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4011,0,91,0,-736176,114,28,0,
-86,29,85,7530,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4011,0,91,0,-736709,112,28,0,
-86,29,85,7535,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4011,0,91,0,-737146,116,28,0,
-86,29,85,7540,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-737680,114,28,0,
